"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05479";"SÃO FRANCISCO DO PARÁ";"05479";"SÃO FRANCISCO DO PARÁ";47;13;"Vereador";"Partido isolado";22;"PR";"Partido da República";140000001362;"PARTIDO ISOLADO";"PR";"N";2427;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05479";"SÃO FRANCISCO DO PARÁ";"05479";"SÃO FRANCISCO DO PARÁ";47;13;"Vereador";"Partido isolado";15;"PMDB";"Partido do Movimento Democrático Brasileiro";140000001102;"PARTIDO ISOLADO";"PMDB";"N";732;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";140000001100;"UNIDOS PARA CONTINUAR";"PMDB / PP / PR / PROS / PHS / SD / PSDC";"N";10260;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";140000000807;"VAMOS FALAR DE FUTURO!";"PDT / PRB / PT / PTB / PSL / PTN / PSC / PPS / DEM / PMN / PSB / PRP / PSDB / PSD / PT do B";"N";16826;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";140000001244;"UNIDOS PARA O TRABALHO";"PMDB / PHS / SD";"N";3471;85
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";140000001244;"UNIDOS PARA O TRABALHO";"PMDB / PHS / SD";"N";3999;504
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";77;"SD";"Solidariedade";140000001244;"UNIDOS PARA O TRABALHO";"PMDB / PHS / SD";"N";0;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";140000001181;"UNIDOS POR UM XINGU MELHOR";"PP / PR / PROS / PSDC";"N";1124;117
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";140000001181;"UNIDOS POR UM XINGU MELHOR";"PP / PR / PROS / PSDC";"N";1156;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";140000001181;"UNIDOS POR UM XINGU MELHOR";"PP / PR / PROS / PSDC";"N";48;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PA";"05452";"SÃO FÉLIX DO XINGU";"05452";"SÃO FÉLIX DO XINGU";53;13;"Vereador";"Coligação";22;"PR";"Partido da República";140000001181;"UNIDOS POR UM XINGU MELHOR";"PP / PR / PROS / PSDC";"N";886;58
