"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";3342;132
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";60000001062;"PARTIDO ISOLADO";"PEN";"N";5284;89
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Partido isolado";23;"PPS";"Partido Popular Socialista";60000001048;"PARTIDO ISOLADO";"PPS";"N";7600;116
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Partido isolado";54;"PPL";"Partido Pátria Livre";60000000552;"PARTIDO ISOLADO";"PPL";"N";5771;95
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";60000001052;"PARTIDO ISOLADO";"PRB";"N";2723;90
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";60000000935;"PARTIDO ISOLADO";"PTN";"N";2881;68
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";28;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";60000001047;"PARTIDO ISOLADO";"PMB";"N";696;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";60000000647;"FRENTE DE ESQUERDA SOCIALISTA";"PSOL / PSTU / PCB";"N";1764;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000001063;"JUAZEIRO BEM MELHOR (MAJORITÁRIA)";"PDT / PT / PPL / PSC / PC do B / SD / REDE / PTN";"N";25408;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";27746;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000293;"JUAZEIRO TEM JEITO";"PSB / PV";"N";5460;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000001041;"Oligação Juazeiro Agora Vai!";"PSDB / PTC";"N";8079;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";60000001052;"PARTIDO ISOLADO";"PRB";"N";1603;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;11;"Prefeito";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";60000001047;"PARTIDO ISOLADO";"PMB";"N";605;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";60000001065;"A HORA DA MUDANÇA";"REDE / PC do B";"N";1637;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";60000001065;"A HORA DA MUDANÇA";"REDE / PC do B";"N";365;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";21;"PCB";"Partido Comunista Brasileiro";60000000647;"FRENTE DE ESQUERDA SOCIALISTA";"PSOL / PSTU / PCB";"N";28;64
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";60000000647;"FRENTE DE ESQUERDA SOCIALISTA";"PSOL / PSTU / PCB";"N";454;134
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";16;"PSTU";"Partido Socialista dos Trabalhadores Unificado";60000000647;"FRENTE DE ESQUERDA SOCIALISTA";"PSOL / PSTU / PCB";"N";105;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000001064;"JUAZEIRO BEM MELHOR";"PDT / PT / PSC";"N";8254;1753
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";60000001064;"JUAZEIRO BEM MELHOR";"PDT / PT / PSC";"N";1124;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";60000001064;"JUAZEIRO BEM MELHOR";"PDT / PT / PSC";"N";1510;98
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";187;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";275;151
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";1220;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";1576;63
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";442;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";545;70
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";60000001057;"JUAZEIRO PRECISA, JUAZEIRO MERECE";"PTB / PRP / PRTB / PP / PHS / PSD / PROS";"N";746;1603
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000293;"JUAZEIRO TEM JEITO";"PSB / PV";"N";2069;195
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";43;"PV";"Partido Verde";60000000293;"JUAZEIRO TEM JEITO";"PSB / PV";"N";779;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";60000001041;"Oligação Juazeiro Agora Vai!";"PSDB / PTC";"N";25;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000001041;"Oligação Juazeiro Agora Vai!";"PSDB / PTC";"N";518;551
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";25;"DEM";"Democratas";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";2253;84
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";1173;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";0;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";398;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";4222;80
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";22;"PR";"Partido da República";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";1691;107
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000001038;"TODOS JUNTOS";"PMDB / PSDC / DEM / PR / PMN / PSL / PT do B";"N";3319;159
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";60000001062;"PARTIDO ISOLADO";"PEN";"N";5428;91
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Partido isolado";23;"PPS";"Partido Popular Socialista";60000001048;"PARTIDO ISOLADO";"PPS";"N";10425;171
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Partido isolado";54;"PPL";"Partido Pátria Livre";60000000552;"PARTIDO ISOLADO";"PPL";"N";7062;105
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";60000001052;"PARTIDO ISOLADO";"PRB";"N";4218;137
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";60000000935;"PARTIDO ISOLADO";"PTN";"N";2775;67
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14478";"JUAZEIRO DO NORTE";"14478";"JUAZEIRO DO NORTE";119;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";60000001047;"PARTIDO ISOLADO";"PMB";"N";808;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";8747;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;11;"Prefeito";"Coligação";22;"PR";"Partido da República";60000000372;"JUNTOS NUM SÓ CORAÇÃO";"PMDB / PR / SD / PRB / PSDB";"N";7126;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";5562;469
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";236;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";1962;56
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";36;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000113;"JUCÁS VENCEDOR";"PDT / PT / PMB / PSB / PSD / PC do B / PROS";"N";530;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";60000000372;"JUNTOS NUM SÓ CORAÇÃO";"PMDB / PR / SD / PRB / PSDB";"N";172;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";22;"PR";"Partido da República";60000000372;"JUNTOS NUM SÓ CORAÇÃO";"PMDB / PR / SD / PRB / PSDB";"N";4277;306
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000000372;"JUNTOS NUM SÓ CORAÇÃO";"PMDB / PR / SD / PRB / PSDB";"N";0;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000000372;"JUNTOS NUM SÓ CORAÇÃO";"PMDB / PR / SD / PRB / PSDB";"N";823;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14494";"JUCÁS";"14494";"JUCÁS";43;13;"Vereador";"Coligação";77;"SD";"Solidariedade";60000000372;"JUNTOS NUM SÓ CORAÇÃO";"PMDB / PR / SD / PRB / PSDB";"N";1374;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";9938;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000000577;"GOVERNANDO COM O POVO";"PDT / PTC / PSB / DEM / PROS / PT do B / PT / PSC";"N";7339;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000000847;"ProLavras";"PSDB / PRP";"N";1099;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;11;"Prefeito";"Partido isolado";18;"REDE";"Rede Sustentabilidade";60000000640;"PARTIDO ISOLADO";"REDE";"N";156;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";54;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";0;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";1073;142
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";0;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";0;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"14516";"LAVRAS DA MANGABEIRA";"14516";"LAVRAS DA MANGABEIRA";14;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";60000000983;"A FORÇA DO POVO";"PMDB / PMB / PTN / PC do B / PR / PP / PSD / PTB / PEN";"N";2846;122
