"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";77;"SD";"Solidariedade";220000000248;"PORTO VELHO MAIS FORTE III";"PC do B / REDE / PV / PPL / SD";"N";66;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";220000000185;"PORTO VELHO MAIS FORTE V";"PSD / PHS";"N";569;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";220000000185;"PORTO VELHO MAIS FORTE V";"PSD / PHS";"N";507;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";220000000264;"Por respeito a Porto Velho";"PR / PSL";"N";699;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";22;"PR";"Partido da República";220000000264;"Por respeito a Porto Velho";"PR / PSL";"N";1315;108
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";220000000353;"Porto Velho Mais Forte II";"PSB / PTC";"N";2101;286
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";220000000353;"Porto Velho Mais Forte II";"PSB / PTC";"N";21;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";25;"DEM";"Democratas";220000000338;"Porto Velho tem jeito!";"PRB / PRTB / DEM";"N";226;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";220000000338;"Porto Velho tem jeito!";"PRB / PRTB / DEM";"N";2;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";220000000338;"Porto Velho tem jeito!";"PRB / PRTB / DEM";"N";385;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";220000000224;"PARTIDO ISOLADO";"PDT";"N";97;61
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";220000000324;"PARTIDO ISOLADO";"PSDC";"N";1968;37
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";220000000200;"PARTIDO ISOLADO";"PSOL";"N";38;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";220000000419;"PARTIDO ISOLADO";"PTN";"N";483;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";33;"PMN";"Partido da Mobilização Nacional";220000000312;"PARTIDO ISOLADO";"PMN";"N";176;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";45;"PSDB";"Partido da Social Democracia Brasileira";220000000076;"PARTIDO ISOLADO";"PSDB";"N";1068;157
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";15;"PMDB";"Partido do Movimento Democrático Brasileiro";220000000393;"PARTIDO ISOLADO";"PMDB";"N";3296;278
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00035";"PORTO VELHO";"00035";"PORTO VELHO";24;13;"Vereador";"Partido isolado";13;"PT";"Partido dos Trabalhadores";220000000426;"PARTIDO ISOLADO";"PT";"N";177;56
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";220000000405;"EXPERIENCIA E TRANSPARENCIA";"PT / PSDC / PRB / PDT / PMN / PR / PSB";"N";5528;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";220000000413;"UNIÃO E RESPEITO";"PSDB / PMDB / PP / PTB / PSC / DEM / PV / PSD / SD / PPS";"N";6340;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";220000000423;"COLIGAÇÃO UNIÃO E RESPEITO 3";"PTB / SD / PV";"N";673;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";43;"PV";"Partido Verde";220000000423;"COLIGAÇÃO UNIÃO E RESPEITO 3";"PTB / SD / PV";"N";673;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";77;"SD";"Solidariedade";220000000423;"COLIGAÇÃO UNIÃO E RESPEITO 3";"PTB / SD / PV";"N";138;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";220000000410;"PSDC,PDT,PMN, PRB, PR, PTN";"PSDC / PDT / PMN / PRB / PR";"N";47;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";220000000410;"PSDC,PDT,PMN, PRB, PR, PTN";"PSDC / PDT / PMN / PRB / PR";"N";69;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";220000000410;"PSDC,PDT,PMN, PRB, PR, PTN";"PSDC / PDT / PMN / PRB / PR";"N";278;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";220000000410;"PSDC,PDT,PMN, PRB, PR, PTN";"PSDC / PDT / PMN / PRB / PR";"N";1;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";22;"PR";"Partido da República";220000000410;"PSDC,PDT,PMN, PRB, PR, PTN";"PSDC / PDT / PMN / PRB / PR";"N";0;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";220000000407;"PT, PSB";"PT / PSB";"N";1381;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";220000000407;"PT, PSB";"PT / PSB";"N";2247;290
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";25;"DEM";"Democratas";220000000417;"UNIÃO E RESPEITO - 1";"PMDB / PP / PPS / DEM";"N";379;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";220000000417;"UNIÃO E RESPEITO - 1";"PMDB / PP / PPS / DEM";"N";12;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";220000000417;"UNIÃO E RESPEITO - 1";"PMDB / PP / PPS / DEM";"N";141;86
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";220000000417;"UNIÃO E RESPEITO - 1";"PMDB / PP / PPS / DEM";"N";2350;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";220000000421;"UNIÃO E RESPEITO 2";"PSC / PSD / PSDB";"N";270;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";220000000421;"UNIÃO E RESPEITO 2";"PSC / PSD / PSDB";"N";825;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00191";"PRESIDENTE MÉDICI";"00191";"PRESIDENTE MÉDICI";14;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";220000000421;"UNIÃO E RESPEITO 2";"PSC / PSD / PSDB";"N";1853;299
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";1049;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";220000000073;"CONTINUIDADE COM TRANSPARENCIA E HONESTIDADE";"PSDB / PSB / PR / PDT";"N";1000;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;11;"Prefeito";"Coligação";43;"PV";"Partido Verde";220000000214;"É TEMPO DE RENOVAR, UNIR É PRECISO";"DEM / PV";"N";288;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";105;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";246;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";158;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";347;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";77;"SD";"Solidariedade";220000000061;"A VONTADE DO POVO";"PRB / PP / PT / PTB / PMDB / SD";"N";379;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";220000000073;"CONTINUIDADE COM TRANSPARENCIA E HONESTIDADE";"PSDB / PSB / PR / PDT";"N";557;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";220000000073;"CONTINUIDADE COM TRANSPARENCIA E HONESTIDADE";"PSDB / PSB / PR / PDT";"N";99;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";22;"PR";"Partido da República";220000000073;"CONTINUIDADE COM TRANSPARENCIA E HONESTIDADE";"PSDB / PSB / PR / PDT";"N";75;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";220000000073;"CONTINUIDADE COM TRANSPARENCIA E HONESTIDADE";"PSDB / PSB / PR / PDT";"N";257;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";25;"DEM";"Democratas";220000000214;"É TEMPO DE RENOVAR, UNIR É PRECISO";"DEM / PV";"N";3;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00728";"PRIMAVERA DE RONDÔNIA";"00728";"PRIMAVERA DE RONDÔNIA";9;13;"Vereador";"Coligação";43;"PV";"Partido Verde";220000000214;"É TEMPO DE RENOVAR, UNIR É PRECISO";"DEM / PV";"N";50;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";220000000066;"FORTE É O POVO";"PP / PDT / PTB / PMDB / PTN / PSDC / PHS / PMN / PSB / SD";"N";1175;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;11;"Prefeito";"Coligação";22;"PR";"Partido da República";220000000098;"HONESTIDADE E TRABALHO";"PR / DEM / PRB / PSC / PPS / PSDB / PT";"N";1348;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";111;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";147;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";340;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";88;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";3;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";344;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";77;"SD";"Solidariedade";220000000067;"FORTE É O POVO I";"PDT / PTB / PMDB / PTN / PSDC / PSB / SD";"N";157;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";220000000068;"FORTE É O POVO II";"PP / PHS / PMN";"N";91;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";220000000068;"FORTE É O POVO II";"PP / PHS / PMN";"N";367;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";220000000068;"FORTE É O POVO II";"PP / PHS / PMN";"N";260;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";25;"DEM";"Democratas";220000000098;"HONESTIDADE E TRABALHO";"PR / DEM / PRB / PSC / PPS / PSDB / PT";"N";65;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";220000000098;"HONESTIDADE E TRABALHO";"PR / DEM / PRB / PSC / PPS / PSDB / PT";"N";1;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";220000000098;"HONESTIDADE E TRABALHO";"PR / DEM / PRB / PSC / PPS / PSDB / PT";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";220000000098;"HONESTIDADE E TRABALHO";"PR / DEM / PRB / PSC / PPS / PSDB / PT";"N";44;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RO";"00647";"RIO CRESPO";"00647";"RIO CRESPO";26;13;"Vereador";"Coligação";22;"PR";"Partido da República";220000000098;"HONESTIDADE E TRABALHO";"PR / DEM / PRB / PSC / PPS / PSDB / PT";"N";221;47
