"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";22;"PR";"Partido da República";120000000361;"RUMO NOVO COM A FORÇA DO POVO";"PSDB / SD / PRB / PSC / PR / DEM / PSB / PROS";"N";174;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";120000000361;"RUMO NOVO COM A FORÇA DO POVO";"PSDB / SD / PRB / PSC / PR / DEM / PSB / PROS";"N";581;85
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";77;"SD";"Solidariedade";120000000361;"RUMO NOVO COM A FORÇA DO POVO";"PSDB / SD / PRB / PSC / PR / DEM / PSB / PROS";"N";257;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";230;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";0;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";385;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";43;"PV";"Partido Verde";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";70;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91456";"RIO NEGRO";"91456";"RIO NEGRO";37;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";120000000254;"TRABALHANDO POR VOCÊ";"PMDB / PV / PDT / PTB / PRTB / PPS / PP / PMN";"N";484;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";5328;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;11;"Prefeito";"Coligação";20;"PSC";"Partido Social Cristão";120000000244;"TRABALHO, COMPETÊNCIA E RESPONSABILIDADE";"PSC / PT / PMN / PHS / PEN / PV / PSL / PRB / PRTB / PP / PROS / PC do B / PTN / PTB / PSDB / PPS";"N";5404;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";120000000243;"juntos por rio verde";"SD / PPL";"N";308;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";25;"DEM";"Democratas";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";528;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";1085;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";200;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";886;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";22;"PR";"Partido da República";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";0;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";120000000281;"Amor, Trabalho e Fé";"PMDB / PR / PDT / PSB / DEM / PTC / PSD";"N";1758;257
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";304;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";0;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";285;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";712;140
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";163;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";120000000234;"Trabalho, Competência e Responsabilidade I";"PT / PSC / PMN / PEN / PRTB / PP / PTN";"N";974;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";120000000237;"Trabalho, Competência e Responsabilidade II";"PPS / PHS / PSDB / PROS";"N";258;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";120000000237;"Trabalho, Competência e Responsabilidade II";"PPS / PHS / PSDB / PROS";"N";375;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";120000000237;"Trabalho, Competência e Responsabilidade II";"PPS / PHS / PSDB / PROS";"N";882;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";120000000237;"Trabalho, Competência e Responsabilidade II";"PPS / PHS / PSDB / PROS";"N";459;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";120000000246;"Trabalho, Competência e Responsabilidade III";"PV / PRB / PSL / PC do B / PTB";"N";110;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";120000000246;"Trabalho, Competência e Responsabilidade III";"PV / PRB / PSL / PC do B / PTB";"N";856;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";120000000246;"Trabalho, Competência e Responsabilidade III";"PV / PRB / PSL / PC do B / PTB";"N";113;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";120000000246;"Trabalho, Competência e Responsabilidade III";"PV / PRB / PSL / PC do B / PTB";"N";363;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";43;"PV";"Partido Verde";120000000246;"Trabalho, Competência e Responsabilidade III";"PV / PRB / PSL / PC do B / PTB";"N";76;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";120000000243;"juntos por rio verde";"SD / PPL";"N";11;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91472";"RIO VERDE DE MATO GROSSO";"91472";"RIO VERDE DE MATO GROSSO";21;13;"Vereador";"Coligação";77;"SD";"Solidariedade";120000000243;"juntos por rio verde";"SD / PPL";"N";44;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";120000000284;"A VEZ DO CIDADÃO";"PP / PMN";"N";291;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";120000000274;"ROCHEDO CADA VEZ MELHOR";"PMDB / DEM / PR / PTC / PTB";"N";1254;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";120000000515;"UM NOVO ROCHEDO COMEÇA AQUI";"PSDB / PDT / PTN / PSC / PPS / PSB / PEN";"N";2073;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";120000000284;"A VEZ DO CIDADÃO";"PP / PMN";"N";37;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";120000000284;"A VEZ DO CIDADÃO";"PP / PMN";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";25;"DEM";"Democratas";120000000274;"ROCHEDO CADA VEZ MELHOR";"PMDB / DEM / PR / PTC / PTB";"N";115;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";120000000274;"ROCHEDO CADA VEZ MELHOR";"PMDB / DEM / PR / PTC / PTB";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";120000000274;"ROCHEDO CADA VEZ MELHOR";"PMDB / DEM / PR / PTC / PTB";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";22;"PR";"Partido da República";120000000274;"ROCHEDO CADA VEZ MELHOR";"PMDB / DEM / PR / PTC / PTB";"N";57;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";120000000274;"ROCHEDO CADA VEZ MELHOR";"PMDB / DEM / PR / PTC / PTB";"N";1063;75
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";120000000521;"UM NOVO ROCHEDO COMEÇA AQUI 2";"PSDB / PTN / PEN / PPS";"N";51;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";120000000521;"UM NOVO ROCHEDO COMEÇA AQUI 2";"PSDB / PTN / PEN / PPS";"N";45;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";120000000521;"UM NOVO ROCHEDO COMEÇA AQUI 2";"PSDB / PTN / PEN / PPS";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";120000000521;"UM NOVO ROCHEDO COMEÇA AQUI 2";"PSDB / PTN / PEN / PPS";"N";1033;107
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";120000000525;"UM NOVO ROCHEDO COMEÇA AQUI 3";"PDT / PSC / PSB";"N";214;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";120000000525;"UM NOVO ROCHEDO COMEÇA AQUI 3";"PDT / PSC / PSB";"N";12;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91499";"ROCHEDO";"91499";"ROCHEDO";37;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";120000000525;"UM NOVO ROCHEDO COMEÇA AQUI 3";"PDT / PSC / PSB";"N";678;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91863";"SANTA RITA DO PARDO";"91863";"SANTA RITA DO PARDO";41;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";120000000282;"Juntos Trabalhando por Você";"PSDB / PR / PV / DEM / PEN / PRP / PRB / PSB / PMN / SD";"N";2373;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91863";"SANTA RITA DO PARDO";"91863";"SANTA RITA DO PARDO";41;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";120000000174;"REVIVER SANTA RITA: EXPERIÊNCIA, COMPROMISSO E TRABALHO";"PTB / PDT / PMDB / PC do B / PHS / PTC / PSC / PMB / PSL / PT";"N";1373;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MS";"91863";"SANTA RITA DO PARDO";"91863";"SANTA RITA DO PARDO";41;13;"Vereador";"Coligação";25;"DEM";"Democratas";120000000282;"Juntos Trabalhando por Você";"PSDB / PR / PV / DEM / PEN / PRP / PRB / PSB / PMN / SD";"N";709;11
