"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";10000000217;"FRENTE POPULAR DO BUJARI I";"PT / PDT / PRP / PSC / PMB / PSOL";"N";219;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";10000000217;"FRENTE POPULAR DO BUJARI I";"PT / PDT / PRP / PSC / PMB / PSOL";"N";12;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";10000000217;"FRENTE POPULAR DO BUJARI I";"PT / PDT / PRP / PSC / PMB / PSOL";"N";167;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000217;"FRENTE POPULAR DO BUJARI I";"PT / PDT / PRP / PSC / PMB / PSOL";"N";589;69
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";10000000152;"Frente Alternativa do Bujarí";"PSB / PROS";"N";37;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000152;"Frente Alternativa do Bujarí";"PSB / PROS";"N";51;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";25;"DEM";"Democratas";10000000231;"MOVIMENTO DEMOCRÁTICO BUJARIENSE II - MDB II";"PMDB / DEM";"N";346;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000231;"MOVIMENTO DEMOCRÁTICO BUJARIENSE II - MDB II";"PMDB / DEM";"N";1068;77
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000176;"UNIDOS POR BUJARI";"PC do B / PRB / PR / PHS / PEN / PTC";"N";707;129
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";10000000176;"UNIDOS POR BUJARI";"PC do B / PRB / PR / PHS / PEN / PTC";"N";26;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";10000000176;"UNIDOS POR BUJARI";"PC do B / PRB / PR / PHS / PEN / PTC";"N";33;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";10000000176;"UNIDOS POR BUJARI";"PC do B / PRB / PR / PHS / PEN / PTC";"N";411;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";10000000176;"UNIDOS POR BUJARI";"PC do B / PRB / PR / PHS / PEN / PTC";"N";75;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000176;"UNIDOS POR BUJARI";"PC do B / PRB / PR / PHS / PEN / PTC";"N";92;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01007";"BUJARI";"01007";"BUJARI";9;13;"Vereador";"Partido isolado";11;"PP";"Partido Progressista";10000000300;"PARTIDO ISOLADO";"PP";"N";603;92
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;11;"Prefeito";"Coligação";22;"PR";"Partido da República";10000000224;"ALIANCA COM O POVO";"PR / PSDB";"N";880;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;11;"Prefeito";"Coligação";25;"DEM";"Democratas";10000000276;"CAPIXABA PODE MAIS";"DEM / PSDC";"N";1898;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000244;"FRENTE POPULAR DE CAPIXABA";"PT / PC do B / PDT / PRP";"N";678;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000288;"SIM, NÓS PODEMOS!";"PSB / PHS";"N";501;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";10000000302;"UNIDOS POR CAPIXABA";"PMDB / PTB / PP";"N";2198;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";10000000223;"ALIANCA COM O POVO";"PR / PSDB / PSD / PRB";"N";12;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000223;"ALIANCA COM O POVO";"PR / PSDB / PSD / PRB";"N";414;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000223;"ALIANCA COM O POVO";"PR / PSDB / PSD / PRB";"N";520;58
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000223;"ALIANCA COM O POVO";"PR / PSDB / PSD / PRB";"N";604;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";25;"DEM";"Democratas";10000000278;"CAPIXABA PODE MAIS I";"DEM / PSDC";"N";688;98
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";10000000278;"CAPIXABA PODE MAIS I";"DEM / PSDC";"N";421;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000244;"FRENTE POPULAR DE CAPIXABA";"PT / PC do B / PDT / PRP";"N";107;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000244;"FRENTE POPULAR DE CAPIXABA";"PT / PC do B / PDT / PRP";"N";395;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";10000000244;"FRENTE POPULAR DE CAPIXABA";"PT / PC do B / PDT / PRP";"N";84;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000244;"FRENTE POPULAR DE CAPIXABA";"PT / PC do B / PDT / PRP";"N";624;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";10000000289;"SIM, NÓS PODEMOS!";"PHS / PSB";"N";236;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000289;"SIM, NÓS PODEMOS!";"PHS / PSB";"N";424;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000302;"UNIDOS POR CAPIXABA";"PMDB / PTB / PP";"N";573;133
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";10000000302;"UNIDOS POR CAPIXABA";"PMDB / PTB / PP";"N";105;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01015";"CAPIXABA";"01015";"CAPIXABA";8;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000302;"UNIDOS POR CAPIXABA";"PMDB / PTB / PP";"N";570;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000104;"CRUZEIRO EM BOAS MÃOS";"PSDB / REDE";"N";9292;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000181;"FRENTE POPULAR DE CRUZEIRO DO SUL";"PT / PSL / PTN / PHS / PMB / PSB / PV / PC do B / PROS";"N";11466;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000063;"JUNTOS POR CRUZEIRO I";"PMDB / PP / PRB / PDT / PSC / PR / DEM / PSDC / PMN / PTC / PRP / PEN / SD / PTB / PPS / PSD";"N";18119;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000104;"CRUZEIRO EM BOAS MÃOS";"PSDB / REDE";"N";1794;347
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";10000000104;"CRUZEIRO EM BOAS MÃOS";"PSDB / REDE";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000169;"FRENTE MUDA CRUZEIRO";"PSB / PT / PMB / PV";"N";2013;310
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";43;"PV";"Partido Verde";10000000169;"FRENTE MUDA CRUZEIRO";"PSB / PT / PMB / PV";"N";0;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";10000000169;"FRENTE MUDA CRUZEIRO";"PSB / PT / PMB / PV";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000169;"FRENTE MUDA CRUZEIRO";"PSB / PT / PMB / PV";"N";1461;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000250;"FRENTE POPULAR  CRUZEIRO DO SUL II";"PHS / PC do B / PROS / PTN / PSL";"N";1766;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";10000000250;"FRENTE POPULAR  CRUZEIRO DO SUL II";"PHS / PC do B / PROS / PTN / PSL";"N";1812;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";10000000250;"FRENTE POPULAR  CRUZEIRO DO SUL II";"PHS / PC do B / PROS / PTN / PSL";"N";522;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";10000000250;"FRENTE POPULAR  CRUZEIRO DO SUL II";"PHS / PC do B / PROS / PTN / PSL";"N";1205;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";10000000250;"FRENTE POPULAR  CRUZEIRO DO SUL II";"PHS / PC do B / PROS / PTN / PSL";"N";131;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";10000000064;"JUNTOS POR CRUZEIRO II";"PMDB / PPS / PTB";"N";0;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";10000000064;"JUNTOS POR CRUZEIRO II";"PMDB / PPS / PTB";"N";470;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000064;"JUNTOS POR CRUZEIRO II";"PMDB / PPS / PTB";"N";9838;960
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";10000000041;"JUNTOS POR CRUZEIRO III";"PP / PR / PSC / PEN / SD / PSD";"N";0;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000041;"JUNTOS POR CRUZEIRO III";"PP / PR / PSC / PEN / SD / PSD";"N";2295;177
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";10000000041;"JUNTOS POR CRUZEIRO III";"PP / PR / PSC / PEN / SD / PSD";"N";1103;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000041;"JUNTOS POR CRUZEIRO III";"PP / PR / PSC / PEN / SD / PSD";"N";432;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000041;"JUNTOS POR CRUZEIRO III";"PP / PR / PSC / PEN / SD / PSD";"N";1442;56
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";77;"SD";"Solidariedade";10000000041;"JUNTOS POR CRUZEIRO III";"PP / PR / PSC / PEN / SD / PSD";"N";0;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";25;"DEM";"Democratas";10000000046;"JUNTOS POR CRUZEIRO IV";"PSDC / PRB / PTC / DEM";"N";363;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";10000000046;"JUNTOS POR CRUZEIRO IV";"PSDC / PRB / PTC / DEM";"N";793;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";10000000046;"JUNTOS POR CRUZEIRO IV";"PSDC / PRB / PTC / DEM";"N";1212;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";10000000046;"JUNTOS POR CRUZEIRO IV";"PSDC / PRB / PTC / DEM";"N";386;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000065;"JUNTOS POR CRUZEIRO V";"PDT / PRP / PMN";"N";7252;233
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";10000000065;"JUNTOS POR CRUZEIRO V";"PDT / PRP / PMN";"N";638;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01074";"CRUZEIRO DO SUL";"01074";"CRUZEIRO DO SUL";4;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";10000000065;"JUNTOS POR CRUZEIRO V";"PDT / PRP / PMN";"N";360;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";10000000127;"AVANTE EPITACIOLANDIA";"PSC / PSDB / PSD";"N";1549;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000234;"FRENTE POPULAR DO MUNICIPIO DE EPITACIOLÂNDIA";"PT / PC do B / PRB / PSL / PHS / PROS / PTN / PV";"N";3026;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000182;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA";"PSB / PTC / PP / PMDB / PDT / PSDC / PT do B / PPS / PRP";"N";4068;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";10000000127;"AVANTE EPITACIOLANDIA";"PSC / PSDB / PSD";"N";357;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000127;"AVANTE EPITACIOLANDIA";"PSC / PSDB / PSD";"N";828;89
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000127;"AVANTE EPITACIOLANDIA";"PSC / PSDB / PSD";"N";113;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";10000000235;"FRENTE POPULAR DE EPITACIOLANDIA II";"PT / PTN / PROS";"N";278;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";10000000235;"FRENTE POPULAR DE EPITACIOLANDIA II";"PT / PTN / PROS";"N";32;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000235;"FRENTE POPULAR DE EPITACIOLANDIA II";"PT / PTN / PROS";"N";2088;259
