"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17876";"PAU DOS FERROS";"17876";"PAU DOS FERROS";40;13;"Vereador";"Coligação";25;"DEM";"Democratas";200000000489;"POR AMOR A PAU DOS FERROS";"DEM / PSDC / PR / PSB / PSDB / PC do B";"N";5895;538
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17876";"PAU DOS FERROS";"17876";"PAU DOS FERROS";40;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";200000000489;"POR AMOR A PAU DOS FERROS";"DEM / PSDC / PR / PSB / PSDB / PC do B";"N";431;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17876";"PAU DOS FERROS";"17876";"PAU DOS FERROS";40;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";200000000489;"POR AMOR A PAU DOS FERROS";"DEM / PSDC / PR / PSB / PSDB / PC do B";"N";557;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17876";"PAU DOS FERROS";"17876";"PAU DOS FERROS";40;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";200000000489;"POR AMOR A PAU DOS FERROS";"DEM / PSDC / PR / PSB / PSDB / PC do B";"N";302;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17876";"PAU DOS FERROS";"17876";"PAU DOS FERROS";40;13;"Vereador";"Coligação";22;"PR";"Partido da República";200000000489;"POR AMOR A PAU DOS FERROS";"DEM / PSDC / PR / PSB / PSDB / PC do B";"N";0;83
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17876";"PAU DOS FERROS";"17876";"PAU DOS FERROS";40;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000489;"POR AMOR A PAU DOS FERROS";"DEM / PSDC / PR / PSB / PSDB / PC do B";"N";0;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;11;"Prefeito";"Coligação";51;"PEN";"Partido Ecológico Nacional";200000000658;"ACREDITE! É HORA DE MUDAR";"PEN / PTC";"N";18;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";200000000772;"PEDRA GRANDE SEGUINDO EM FRENTE";"PSD / PP / PDT / PSDB";"N";1986;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";200000000763;"É POSSÍVEL SIM! FAZER DIFERENTE";"SD / PSB / PMDB / PTB";"N";1440;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";200000000772;"PEDRA GRANDE SEGUINDO EM FRENTE";"PSD / PP / PDT / PSDB";"N";385;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";200000000772;"PEDRA GRANDE SEGUINDO EM FRENTE";"PSD / PP / PDT / PSDB";"N";176;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";200000000772;"PEDRA GRANDE SEGUINDO EM FRENTE";"PSD / PP / PDT / PSDB";"N";596;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000772;"PEDRA GRANDE SEGUINDO EM FRENTE";"PSD / PP / PDT / PSDB";"N";327;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";200000000596;"TEMPO DE RENOVAR";"PC do B / PPS";"N";518;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";200000000596;"TEMPO DE RENOVAR";"PC do B / PPS";"N";172;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";200000000761;"é possível sim! fazer diferente II";"SD / PSB / PTB / PMDB";"N";471;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";200000000761;"é possível sim! fazer diferente II";"SD / PSB / PTB / PMDB";"N";136;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000761;"é possível sim! fazer diferente II";"SD / PSB / PTB / PMDB";"N";394;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17892";"PEDRA GRANDE";"17892";"PEDRA GRANDE";52;13;"Vereador";"Coligação";77;"SD";"Solidariedade";200000000761;"é possível sim! fazer diferente II";"SD / PSB / PTB / PMDB";"N";202;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";200000000295;"CONTINUAR PARA AVANÇAR";"PSD / PR / PDT / PT";"N";1670;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000151;"UNIDOS PELO BEM DE PEDRA PRETA";"PMDB / SD / PSDB / PC do B / PTN";"N";1360;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";200000000295;"CONTINUAR PARA AVANÇAR";"PSD / PR / PDT / PT";"N";246;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";200000000295;"CONTINUAR PARA AVANÇAR";"PSD / PR / PDT / PT";"N";717;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";22;"PR";"Partido da República";200000000295;"CONTINUAR PARA AVANÇAR";"PSD / PR / PDT / PT";"N";293;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";200000000295;"CONTINUAR PARA AVANÇAR";"PSD / PR / PDT / PT";"N";196;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";200000000151;"UNIDOS PELO BEM DE PEDRA PRETA";"PMDB / SD / PSDB / PC do B / PTN";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";200000000151;"UNIDOS PELO BEM DE PEDRA PRETA";"PMDB / SD / PSDB / PC do B / PTN";"N";178;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000151;"UNIDOS PELO BEM DE PEDRA PRETA";"PMDB / SD / PSDB / PC do B / PTN";"N";152;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000151;"UNIDOS PELO BEM DE PEDRA PRETA";"PMDB / SD / PSDB / PC do B / PTN";"N";967;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17914";"PEDRA PRETA";"17914";"PEDRA PRETA";17;13;"Vereador";"Coligação";77;"SD";"Solidariedade";200000000151;"UNIDOS PELO BEM DE PEDRA PRETA";"PMDB / SD / PSDB / PC do B / PTN";"N";168;5
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;318;"Eleição Suplementar de Pedro Avelino";"03/06/2018";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";17;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000958;"UNIÃO, FORÇA E TRABALHO";"PMDB / PSB";"N";2888;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;318;"Eleição Suplementar de Pedro Avelino";"03/06/2018";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";17;11;"Prefeito";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";200000000955;"PARTIDO ISOLADO";"PRB";"N";2605;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;11;"Prefeito";"Coligação";25;"DEM";"Democratas";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";3057;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000223;"UNIÃO, FORÇA E TRABALHO";"PMDB / PT / PRB / PSB";"N";3032;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";25;"DEM";"Democratas";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";1319;144
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";0;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";533;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";194;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";22;"PR";"Partido da República";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";269;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";0;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";220;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";77;"SD";"Solidariedade";200000000101;"O TRABALHO RECONSTRÓI";"DEM / PSD / PP / SD / REDE / PSDB / PEN / PR";"N";245;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";200000000223;"UNIÃO, FORÇA E TRABALHO";"PMDB / PT / PRB / PSB";"N";406;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";200000000223;"UNIÃO, FORÇA E TRABALHO";"PMDB / PT / PRB / PSB";"N";939;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000223;"UNIÃO, FORÇA E TRABALHO";"PMDB / PT / PRB / PSB";"N";1562;103
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17930";"PEDRO AVELINO";"17930";"PEDRO AVELINO";54;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";200000000223;"UNIÃO, FORÇA E TRABALHO";"PMDB / PT / PRB / PSB";"N";106;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";3920;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000221;"UNIDOS PELA MUNDANÇA";"PRB / PP / PMDB / PMB";"N";5531;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";126;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";23;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";2339;171
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";14;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";536;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";253;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";77;"SD";"Solidariedade";200000000538;"UNIDOS PARA CONTINUAR AVANÇADO";"SD / PSD / PT / PC do B / PSDB / PT do B / PDT";"N";259;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";200000000107;"UNIDOS PELA MUDANÇA 1";"PSC / PHS / PV";"N";154;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";200000000107;"UNIDOS PELA MUDANÇA 1";"PSC / PHS / PV";"N";1445;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";43;"PV";"Partido Verde";200000000107;"UNIDOS PELA MUDANÇA 1";"PSC / PHS / PV";"N";378;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";200000000221;"UNIDOS PELA MUNDANÇA";"PRB / PP / PMDB / PMB";"N";402;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";200000000221;"UNIDOS PELA MUNDANÇA";"PRB / PP / PMDB / PMB";"N";509;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";200000000221;"UNIDOS PELA MUNDANÇA";"PRB / PP / PMDB / PMB";"N";347;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17957";"PEDRO VELHO";"17957";"PEDRO VELHO";61;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000221;"UNIDOS PELA MUNDANÇA";"PRB / PP / PMDB / PMB";"N";2190;250
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";200000000369;"CHEGOU A HORA DE MUDAR I";"PSD / PT / PR / PRB / PHS / PP";"N";4439;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;360;"Eleição Suplementar de Pendências";"25/11/2018";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";200000050928;"Renova Pendências";"PSC / PSD";"N";4123;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000376;"UNIDOS PARA A VITÓRIA";"PMDB / DEM / PDT / SD / PSDC / PMN";"N";4543;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;360;"Eleição Suplementar de Pendências";"25/11/2018";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";200000050929;"Unidos por Pendências";"MDB / DEM / PR / SOLIDARIEDADE / PSDB / PT / PDT";"N";4383;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";200000000782;"PARTIDO ISOLADO";"PEN";"N";36;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;360;"Eleição Suplementar de Pendências";"25/11/2018";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";200000050930;"PARTIDO ISOLADO";"PRB";"N";236;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;11;"Prefeito";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";200000000762;"PARTIDO ISOLADO";"PTN";"N";7;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"17973";"PENDÊNCIAS";"17973";"PENDÊNCIAS";47;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";200000000370;"CHEGOU A HORA DE MUDAR II";"PSD / PT / PR / PRB / PHS / PP";"N";428;5
