"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02330";"FONTE BOA";"02330";"FONTE BOA";10;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";40000000624;"PSD/PPS/PMN";"PSD / PPS / PMN";"N";885;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02330";"FONTE BOA";"02330";"FONTE BOA";10;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000624;"PSD/PPS/PMN";"PSD / PPS / PMN";"N";739;130
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02330";"FONTE BOA";"02330";"FONTE BOA";10;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";40000000624;"PSD/PPS/PMN";"PSD / PPS / PMN";"N";435;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02330";"FONTE BOA";"02330";"FONTE BOA";10;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000639;"UNIDOS VENCEREMOS";"PTN / PV";"N";158;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02330";"FONTE BOA";"02330";"FONTE BOA";10;13;"Vereador";"Coligação";43;"PV";"Partido Verde";40000000639;"UNIDOS VENCEREMOS";"PTN / PV";"N";1457;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02330";"FONTE BOA";"02330";"FONTE BOA";10;13;"Vereador";"Partido isolado";90;"PROS";"Partido Republicano da Ordem Social";40000000610;"PARTIDO ISOLADO";"PROS";"N";1272;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000173;"A MUDANÇA É AGORA";"PSDB / PHS / PSDC / SD";"N";2034;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;11;"Prefeito";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000278;"ALIANÇA COM O POVO";"PRB / PT / PMDB / PSL / PTN / PMN / PTC / PSD / PC do B / PROS";"N";2172;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;11;"Prefeito";"Coligação";22;"PR";"Partido da República";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";2292;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";40000000173;"A MUDANÇA É AGORA";"PSDB / PHS / PSDC / SD";"N";715;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000173;"A MUDANÇA É AGORA";"PSDB / PHS / PSDC / SD";"N";75;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000173;"A MUDANÇA É AGORA";"PSDB / PHS / PSDC / SD";"N";702;77
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";77;"SD";"Solidariedade";40000000173;"A MUDANÇA É AGORA";"PSDB / PHS / PSDC / SD";"N";145;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";63;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";220;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";735;81
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";34;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";131;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";64;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";40000000275;"AVANÇA GUAJARÁ";"PROS / PRB / PC do B / PT / PMN / PSD / PSL / PTC";"N";242;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";25;"DEM";"Democratas";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";896;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";0;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";12;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";43;"PV";"Partido Verde";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";6;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";22;"PR";"Partido da República";40000000236;"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"N";497;74
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000276;"GUAJARÁ SONHA, A GENTE FAZ!";"PMDB / PTN";"N";805;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02020";"GUAJARÁ";"02020";"GUAJARÁ";45;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000276;"GUAJARÁ SONHA, A GENTE FAZ!";"PMDB / PTN";"N";848;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;11;"Prefeito";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000284;"HUMAITÁ DE TODOS NÓS";"PROS / PSD / PTN / PSC / DEM / PMN / PV / PRB / PDT / PSDC / SD / PRP";"N";10752;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";1694;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000340;"UNIDOS HUMAITÁ VENCERÁ I E II";"PMDB / PSL / PC do B / PTB / PR / PT do B";"N";8982;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;11;"Prefeito";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";40000000123;"PARTIDO ISOLADO";"PSOL";"N";331;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";230;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";0;125
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";0;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";1688;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";526;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";40000000301;"JUNTOS SOMOS A MUDANÇA";"PP / PT / PPS / PSB / PSDB / PPL";"N";457;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";25;"DEM";"Democratas";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";688;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";0;86
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";0;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";0;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";2743;265
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";1079;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";303;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";1837;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";1914;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";43;"PV";"Partido Verde";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";324;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";1750;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";77;"SD";"Solidariedade";40000000293;"O PROGRESSO NÃO PODE PARAR";"PROS / PSD / PTN / PSC / DEM / PMN / PSDC / PRB / PDT / SD / PV / PRP";"N";0;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";40000000338;"UNIDOS HUMAITÁ VENCERÁ I";"PMDB / PSL / PC do B";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";40000000338;"UNIDOS HUMAITÁ VENCERÁ I";"PMDB / PSL / PC do B";"N";5;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000338;"UNIDOS HUMAITÁ VENCERÁ I";"PMDB / PSL / PC do B";"N";4159;397
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";40000000339;"UNIDOS HUMAITÁ VENCERÁ II";"PTB / PR / PT do B";"N";1519;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";40000000339;"UNIDOS HUMAITÁ VENCERÁ II";"PTB / PR / PT do B";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Coligação";22;"PR";"Partido da República";40000000339;"UNIDOS HUMAITÁ VENCERÁ II";"PTB / PR / PT do B";"N";673;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02356";"HUMAITÁ";"02356";"HUMAITÁ";17;13;"Vereador";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";40000000123;"PARTIDO ISOLADO";"PSOL";"N";95;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000266;"JUNTOS POR UM NOVO TEMPO";"PSDB / PMDB / PTB / PP / PC do B";"N";4308;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;11;"Prefeito";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000529;"UNIÃO, FORÇA E DETERMINAÇÃO POR UM IPIXUNA DE TODOS";"PRB / PT / PTN / PSC / PHS / PSB / PEN / PSD / PROS";"N";3051;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;11;"Prefeito";"Partido isolado";22;"PR";"Partido da República";40000000582;"PARTIDO ISOLADO";"PR";"N";146;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000274;"JUNTOS POR UM NOVO TEMPO I";"PSDB / PP";"N";242;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000274;"JUNTOS POR UM NOVO TEMPO I";"PSDB / PP";"N";1233;141
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";40000000270;"JUNTOS POR UM NOVO TEMPO II";"PMDB / PTB / PC do B";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02399";"IPIXUNA";"02399";"IPIXUNA";45;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";40000000270;"JUNTOS POR UM NOVO TEMPO II";"PMDB / PTB / PC do B";"N";1823;76
