"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";170000000089;"LIMOEIRO AVANÇA";"PTB / SD / PEN / PR / PTC / PT";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";22;"PR";"Partido da República";170000000089;"LIMOEIRO AVANÇA";"PTB / SD / PEN / PR / PTC / PT";"N";121;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";170000000089;"LIMOEIRO AVANÇA";"PTB / SD / PEN / PR / PTC / PT";"N";0;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";77;"SD";"Solidariedade";170000000089;"LIMOEIRO AVANÇA";"PTB / SD / PEN / PR / PTC / PT";"N";16;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";170000000090;"LIMOEIRO CADA VEZ MELHOR";"PTN / PSD / PRB / PT do B / PMN / PRP";"N";1607;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";170000000090;"LIMOEIRO CADA VEZ MELHOR";"PTN / PSD / PRB / PT do B / PMN / PRP";"N";136;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";170000000090;"LIMOEIRO CADA VEZ MELHOR";"PTN / PSD / PRB / PT do B / PMN / PRP";"N";3949;54
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";170000000090;"LIMOEIRO CADA VEZ MELHOR";"PTN / PSD / PRB / PT do B / PMN / PRP";"N";3069;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";170000000090;"LIMOEIRO CADA VEZ MELHOR";"PTN / PSD / PRB / PT do B / PMN / PRP";"N";1571;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24775";"LIMOEIRO";"24775";"LIMOEIRO";24;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";170000000090;"LIMOEIRO CADA VEZ MELHOR";"PTN / PSD / PRB / PT do B / PMN / PRP";"N";54;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;11;"Prefeito";"Coligação";25;"DEM";"Democratas";170000000229;"Macaparana Conhece e Confia";"PTB / PR / DEM / PSD";"N";7797;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000432;"UNIDOS SOMOS MAIS";"PMDB / PSDB / PSB / PTC";"N";7159;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";25;"DEM";"Democratas";170000000229;"Macaparana Conhece e Confia";"PTB / PR / DEM / PSD";"N";3072;514
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";170000000229;"Macaparana Conhece e Confia";"PTB / PR / DEM / PSD";"N";2275;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000229;"Macaparana Conhece e Confia";"PTB / PR / DEM / PSD";"N";1141;438
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";22;"PR";"Partido da República";170000000229;"Macaparana Conhece e Confia";"PTB / PR / DEM / PSD";"N";806;37
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";170000000432;"UNIDOS SOMOS MAIS";"PMDB / PSDB / PSB / PTC";"N";824;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";170000000432;"UNIDOS SOMOS MAIS";"PMDB / PSDB / PSB / PTC";"N";649;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000432;"UNIDOS SOMOS MAIS";"PMDB / PSDB / PSB / PTC";"N";1100;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24791";"MACAPARANA";"24791";"MACAPARANA";90;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000432;"UNIDOS SOMOS MAIS";"PMDB / PSDB / PSB / PTC";"N";3498;370
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000132;"A CARA DO POVO";"PRB / PT / PTB / PSL / PSC / DEM / PR / PEN / SD";"N";4081;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";4478;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;11;"Prefeito";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";170000000136;"VAMOS REFORMAR MACHADOS";"PT do B / PPS";"N";46;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";334;37
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";154;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";797;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";1073;166
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";726;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000445;"JUNTOS PODEMOS MAIS";"PSD / PMDB / PSDB / PRP / PROS / PSB";"N";975;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";25;"DEM";"Democratas";170000000130;"MACHADOS DE VOLTA PARA O POVO";"PR / DEM / PEN / SD";"N";398;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";170000000130;"MACHADOS DE VOLTA PARA O POVO";"PR / DEM / PEN / SD";"N";486;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";22;"PR";"Partido da República";170000000130;"MACHADOS DE VOLTA PARA O POVO";"PR / DEM / PEN / SD";"N";839;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";77;"SD";"Solidariedade";170000000130;"MACHADOS DE VOLTA PARA O POVO";"PR / DEM / PEN / SD";"N";107;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";170000000131;"O POVO NO PODER";"PRB / PSL / PTB / PT / PSC";"N";153;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";170000000131;"O POVO NO PODER";"PRB / PSL / PTB / PT / PSC";"N";661;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";170000000131;"O POVO NO PODER";"PRB / PSL / PTB / PT / PSC";"N";26;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000131;"O POVO NO PODER";"PRB / PSL / PTB / PT / PSC";"N";1412;177
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";170000000131;"O POVO NO PODER";"PRB / PSL / PTB / PT / PSC";"N";4;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";170000000136;"VAMOS REFORMAR MACHADOS";"PT do B / PPS";"N";0;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24813";"MACHADOS";"24813";"MACHADOS";33;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";170000000136;"VAMOS REFORMAR MACHADOS";"PT do B / PPS";"N";25;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000527;"MANARI SEGUE EM FRENTE";"PSDB / DEM / PR / PC do B / PROS / PP / PSB / PMDB";"N";6042;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";170000000196;"O POVO UNIDO FAZ A MUDANÇA";"PT / PTB / PSD / PRP";"N";3194;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";170000000541;"JUNTOS SOMOS MAIS FORTES";"PP / PSB";"N";1955;89
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";170000000541;"JUNTOS SOMOS MAIS FORTES";"PP / PSB";"N";176;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";170000000196;"O POVO UNIDO FAZ A MUDANÇA";"PT / PTB / PSD / PRP";"N";401;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";170000000196;"O POVO UNIDO FAZ A MUDANÇA";"PT / PTB / PSD / PRP";"N";968;136
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000196;"O POVO UNIDO FAZ A MUDANÇA";"PT / PTB / PSD / PRP";"N";475;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";170000000196;"O POVO UNIDO FAZ A MUDANÇA";"PT / PTB / PSD / PRP";"N";27;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";25;"DEM";"Democratas";170000000568;"TODOS JUNTOS POR MANARI";"PSDB / PMDB / DEM / PR / PC do B / PROS";"N";1230;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";170000000568;"TODOS JUNTOS POR MANARI";"PSDB / PMDB / DEM / PR / PC do B / PROS";"N";486;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";170000000568;"TODOS JUNTOS POR MANARI";"PSDB / PMDB / DEM / PR / PC do B / PROS";"N";566;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";22;"PR";"Partido da República";170000000568;"TODOS JUNTOS POR MANARI";"PSDB / PMDB / DEM / PR / PC do B / PROS";"N";607;46
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000568;"TODOS JUNTOS POR MANARI";"PSDB / PMDB / DEM / PR / PC do B / PROS";"N";1556;178
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"23248";"MANARI";"23248";"MANARI";63;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000568;"TODOS JUNTOS POR MANARI";"PSDB / PMDB / DEM / PR / PC do B / PROS";"N";454;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000390;"UNIDOS PELO FUTURO DE MARAIAL";"PTB / PP / PRP / PSDB / PHS / PEN / SD / PT / PSC";"N";5155;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";170000000434;"COMPROMISSO COM O POVO";"PHS / PT / PRP";"N";48;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";170000000434;"COMPROMISSO COM O POVO";"PHS / PT / PRP";"N";260;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";170000000434;"COMPROMISSO COM O POVO";"PHS / PT / PRP";"N";217;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";170000000946;"FRENTE POPULAR DE MARAIAL";"PMDB / PSD / PC do B / PSB";"N";360;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";170000000946;"FRENTE POPULAR DE MARAIAL";"PMDB / PSD / PC do B / PSB";"N";950;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";170000000946;"FRENTE POPULAR DE MARAIAL";"PMDB / PSD / PC do B / PSB";"N";645;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000946;"FRENTE POPULAR DE MARAIAL";"PMDB / PSD / PC do B / PSB";"N";61;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";170000000429;"JUNTOS SOMOS FORTES";"SD / PEN";"N";155;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";77;"SD";"Solidariedade";170000000429;"JUNTOS SOMOS FORTES";"SD / PEN";"N";929;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";170000000403;"PELO PROGRESSO DE MARAIAL";"PTB / PSC";"N";282;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000403;"PELO PROGRESSO DE MARAIAL";"PTB / PSC";"N";1611;148
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";170000000421;"UNIDOS POR UMA MARAIAL MELHOR";"PP / PSDB";"N";1372;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24830";"MARAIAL";"24830";"MARAIAL";139;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000421;"UNIDOS POR UMA MARAIAL MELHOR";"PP / PSDB";"N";22;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";170000000931;"EU ACREDITO EM MIRANDIBA";"PC do B / PRB / PV";"N";330;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;11;"Prefeito";"Coligação";22;"PR";"Partido da República";170000000256;"FRENTE COMPROMISSO COM O POVO";"PP / PT / PTB / PTN / PR / PSB";"N";4583;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";170000000097;"POR AMOR À MIRANDIBA";"PSD / PRP / PSL / PSDB / PDT";"N";5206;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";170000000931;"EU ACREDITO EM MIRANDIBA";"PC do B / PRB / PV";"N";859;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";170000000931;"EU ACREDITO EM MIRANDIBA";"PC do B / PRB / PV";"N";9;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;13;"Vereador";"Coligação";43;"PV";"Partido Verde";170000000931;"EU ACREDITO EM MIRANDIBA";"PC do B / PRB / PV";"N";84;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"24856";"MIRANDIBA";"24856";"MIRANDIBA";74;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";170000000256;"FRENTE COMPROMISSO COM O POVO";"PP / PT / PTB / PTN / PR / PSB";"N";645;22
