"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10669";"BOA HORA";"10669";"BOA HORA";6;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";180000000149;"RESPEITANDO O POVO";"PDT / PSDC";"N";79;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000713;"A VITÓRIA COM A FORÇA DO POVO";"PT / PP / PTB / PMDB";"N";2169;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000068;"UNIDOS POR BOCAINA";"PSB / PRTB / PHS / PR";"N";2772;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000713;"A VITÓRIA COM A FORÇA DO POVO";"PT / PP / PTB / PMDB";"N";911;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000713;"A VITÓRIA COM A FORÇA DO POVO";"PT / PP / PTB / PMDB";"N";272;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000713;"A VITÓRIA COM A FORÇA DO POVO";"PT / PP / PTB / PMDB";"N";357;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000713;"A VITÓRIA COM A FORÇA DO POVO";"PT / PP / PTB / PMDB";"N";347;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000068;"UNIDOS POR BOCAINA";"PSB / PRTB / PHS / PR";"N";11;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";180000000068;"UNIDOS POR BOCAINA";"PSB / PRTB / PHS / PR";"N";475;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000068;"UNIDOS POR BOCAINA";"PSB / PRTB / PHS / PR";"N";2079;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10359";"BOCAINA";"10359";"BOCAINA";93;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000068;"UNIDOS POR BOCAINA";"PSB / PRTB / PHS / PR";"N";386;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";180000000217;"A MUDANÇA SEGUE EM FRENTE";"PSDB / PSD / PMDB / DEM / PTB / PSL / PMB / PRB / PDT / PV";"N";7767;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";180000000147;"JUNTOS POR BOM JESUS";"PP / PHS / PT / REDE / PC do B / PROS / PR / PPS / PSB / PTC / PMN";"N";5556;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;11;"Prefeito";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";180000000927;"PARTIDO ISOLADO";"PSOL";"N";105;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000199;"COLIGAÇÃO ESPERANÇA POPULAR";"PDT / PRB / PV";"N";871;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000199;"COLIGAÇÃO ESPERANÇA POPULAR";"PDT / PRB / PV";"N";645;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000199;"COLIGAÇÃO ESPERANÇA POPULAR";"PDT / PRB / PV";"N";718;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";843;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";1256;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";631;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";544;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";419;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";1008;315
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000605;"JUNTOS PARA SEGUIR EM FRENTE";"PTB / PMDB / PSL / DEM / PMB / PSDB / PSD";"N";581;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";180000000265;"UNIDOS POR BOM JESUS";"PP / PR / PROS / PPS / PSB";"N";327;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000265;"UNIDOS POR BOM JESUS";"PP / PR / PROS / PPS / PSB";"N";1270;204
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";180000000265;"UNIDOS POR BOM JESUS";"PP / PR / PROS / PPS / PSB";"N";605;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000265;"UNIDOS POR BOM JESUS";"PP / PR / PROS / PPS / PSB";"N";551;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000265;"UNIDOS POR BOM JESUS";"PP / PR / PROS / PPS / PSB";"N";508;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";180000000177;"UNIÃO, TRABALHO E RESPONSABILIDADE";"PHS / PT / PC do B / REDE";"N";1186;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000177;"UNIÃO, TRABALHO E RESPONSABILIDADE";"PHS / PT / PC do B / REDE";"N";589;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000177;"UNIÃO, TRABALHO E RESPONSABILIDADE";"PHS / PT / PC do B / REDE";"N";240;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";180000000177;"UNIÃO, TRABALHO E RESPONSABILIDADE";"PHS / PT / PC do B / REDE";"N";76;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10375";"BOM JESUS";"10375";"BOM JESUS";15;13;"Vereador";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";180000000927;"PARTIDO ISOLADO";"PSOL";"N";11;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;11;"Prefeito";"Coligação";25;"DEM";"Democratas";180000000843;"BOM PRINCIPIO EM PRIMEIRO LUGAR";"PP / PMDB / PSC / DEM";"N";673;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;11;"Prefeito";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";180000000073;"O TRABALHO CONTINUA";"PR / PSDC / PT";"N";3802;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;11;"Prefeito";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";180000000830;"PARTIDO ISOLADO";"PSB";"N";239;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000843;"BOM PRINCIPIO EM PRIMEIRO LUGAR";"PP / PMDB / PSC / DEM";"N";0;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000843;"BOM PRINCIPIO EM PRIMEIRO LUGAR";"PP / PMDB / PSC / DEM";"N";0;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";180000000843;"BOM PRINCIPIO EM PRIMEIRO LUGAR";"PP / PMDB / PSC / DEM";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000843;"BOM PRINCIPIO EM PRIMEIRO LUGAR";"PP / PMDB / PSC / DEM";"N";0;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";180000000107;"PARTIDO ISOLADO";"PSDC";"N";1605;143
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Partido isolado";22;"PR";"Partido da República";180000000076;"PARTIDO ISOLADO";"PR";"N";1679;72
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10065";"BOM PRINCÍPIO DO PIAUÍ";"10065";"BOM PRINCÍPIO DO PIAUÍ";33;13;"Vereador";"Partido isolado";13;"PT";"Partido dos Trabalhadores";180000000143;"PARTIDO ISOLADO";"PT";"N";884;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";180000000576;"JUNTOS COM O POVO FAZEMOS MAIS";"PRB / PTB / PMDB / PSD";"N";1935;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000570;"MUDANÇA E TRABALHO";"PSB / PDT / PSL";"N";1913;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;11;"Prefeito";"Partido isolado";11;"PP";"Partido Progressista";180000000196;"PARTIDO ISOLADO";"PP";"N";247;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000576;"JUNTOS COM O POVO FAZEMOS MAIS";"PRB / PTB / PMDB / PSD";"N";523;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000576;"JUNTOS COM O POVO FAZEMOS MAIS";"PRB / PTB / PMDB / PSD";"N";607;56
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000576;"JUNTOS COM O POVO FAZEMOS MAIS";"PRB / PTB / PMDB / PSD";"N";84;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000576;"JUNTOS COM O POVO FAZEMOS MAIS";"PRB / PTB / PMDB / PSD";"N";1069;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000570;"MUDANÇA E TRABALHO";"PSB / PDT / PSL";"N";287;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";180000000570;"MUDANÇA E TRABALHO";"PSB / PDT / PSL";"N";206;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000570;"MUDANÇA E TRABALHO";"PSB / PDT / PSL";"N";902;72
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10081";"BONFIM DO PIAUÍ";"10081";"BONFIM DO PIAUÍ";95;13;"Vereador";"Partido isolado";11;"PP";"Partido Progressista";180000000196;"PARTIDO ISOLADO";"PP";"N";183;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000740;"A MUDANÇA QUE O POVO QUER";"PSDB / PMDB / PP";"N";1648;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";2571;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000740;"A MUDANÇA QUE O POVO QUER";"PSDB / PMDB / PP";"N";897;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";180000000740;"A MUDANÇA QUE O POVO QUER";"PSDB / PMDB / PP";"N";244;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000740;"A MUDANÇA QUE O POVO QUER";"PSDB / PMDB / PP";"N";360;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";402;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";295;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";377;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";214;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";121;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";"12149";"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000651;"O TRABALHO CONTINUA";"PT / PDT / PTB / PR / PSB / PV";"N";1120;112
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;400;"PI-Eleição Sup. de Brasileira";"04/08/2019";"M";"PI";"10006";"BRASILEIRA";"10006";"BRASILEIRA";11;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";180000051186;"JUNTOS COM A FORÇA DO POVO";"PSDB / PSD";"N";2646;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10006";"BRASILEIRA";"10006";"BRASILEIRA";11;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";180000000699;"POR AMOR A BRASILEIRA";"PP / PRTB / PDT / PRB / DEM";"N";2883;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10006";"BRASILEIRA";"10006";"BRASILEIRA";11;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";180000000660;"UNIDOS COM A FORCA DO POVO";"PT / PMDB / PSB / PSDB / PSD";"N";2891;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;400;"PI-Eleição Sup. de Brasileira";"04/08/2019";"M";"PI";"10006";"BRASILEIRA";"10006";"BRASILEIRA";11;11;"Prefeito";"Partido isolado";11;"PP";"PROGRESSISTAS";180000051187;"PARTIDO ISOLADO";"PP";"N";2848;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10006";"BRASILEIRA";"10006";"BRASILEIRA";11;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000699;"POR AMOR A BRASILEIRA";"PP / PRTB / PDT / PRB / DEM";"N";249;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10006";"BRASILEIRA";"10006";"BRASILEIRA";11;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000699;"POR AMOR A BRASILEIRA";"PP / PRTB / PDT / PRB / DEM";"N";113;12
