"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";100000000746;"RUMO A VITÓRIA";"PC do B / PSDC / PSDB / SD / PTC / PHS / PR / PSD / PRP";"N";702;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";100000000746;"RUMO A VITÓRIA";"PC do B / PSDC / PSDB / SD / PTC / PHS / PR / PSD / PRP";"N";315;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000746;"RUMO A VITÓRIA";"PC do B / PSDC / PSDB / SD / PTC / PHS / PR / PSD / PRP";"N";261;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000746;"RUMO A VITÓRIA";"PC do B / PSDC / PSDB / SD / PTC / PHS / PR / PSD / PRP";"N";1121;77
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";77;"SD";"Solidariedade";100000000746;"RUMO A VITÓRIA";"PC do B / PSDC / PSDB / SD / PTC / PHS / PR / PSD / PRP";"N";132;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000895;"UNIDOS POR ALDEIAS ALTAS";"PP / PROS / PPL";"N";92;300
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";100000000895;"UNIDOS POR ALDEIAS ALTAS";"PP / PROS / PPL";"N";1635;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000895;"UNIDOS POR ALDEIAS ALTAS";"PP / PROS / PPL";"N";471;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07056";"ALDEIAS ALTAS";"07056";"ALDEIAS ALTAS";5;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";100000000439;"PARTIDO ISOLADO";"PDT";"N";315;63
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;11;"Prefeito";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000001144;"CORAGEM PARA MUDAR ALTAMIRA";"PHS / PSB / SD";"N";2105;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000659;"UNIDOS PELA CONTINUAÇÃO";"PTB / PDT / PP / PRTB / PSD / PV / PMN / PT / PSL / PMDB";"N";3845;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000001337;"ALTAMIRA QUER MUDANÇA";"PPS / PC do B / PSDB";"N";164;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000001337;"ALTAMIRA QUER MUDANÇA";"PPS / PC do B / PSDB";"N";604;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000001337;"ALTAMIRA QUER MUDANÇA";"PPS / PC do B / PSDB";"N";0;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000001144;"CORAGEM PARA MUDAR ALTAMIRA";"PHS / PSB / SD";"N";4;72
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000001144;"CORAGEM PARA MUDAR ALTAMIRA";"PHS / PSB / SD";"N";231;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";77;"SD";"Solidariedade";100000001144;"CORAGEM PARA MUDAR ALTAMIRA";"PHS / PSB / SD";"N";0;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";114;268
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";1309;68
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";627;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";490;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";458;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";54;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";297;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";735;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07072";"ALTAMIRA DO MARANHÃO";"07072";"ALTAMIRA DO MARANHÃO";49;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000661;"UNIDOS PELA CONTINUAÇÃO 2";"PV / PSL / PRTB / PSD / PMDB / PT / PP / PDT / PMN";"N";566;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000545;"ALTO ALEGRE NO RUMO CERTO";"PDT / PT / PSL / PR / PPS / PSB / PV / PC do B / PSD / PROS / PSDB / PSC";"N";6892;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000000844;"ALTO ALEGRE NO RUMO CERTO 1";"PC do B / PSD / PR / PSB / PRP / PROS";"N";911;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";100000000844;"ALTO ALEGRE NO RUMO CERTO 1";"PC do B / PSD / PR / PSB / PRP / PROS";"N";710;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000844;"ALTO ALEGRE NO RUMO CERTO 1";"PC do B / PSD / PR / PSB / PRP / PROS";"N";71;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";100000000844;"ALTO ALEGRE NO RUMO CERTO 1";"PC do B / PSD / PR / PSB / PRP / PROS";"N";745;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000844;"ALTO ALEGRE NO RUMO CERTO 1";"PC do B / PSD / PR / PSB / PRP / PROS";"N";1477;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000844;"ALTO ALEGRE NO RUMO CERTO 1";"PC do B / PSD / PR / PSB / PRP / PROS";"N";516;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000891;"ALTO ALEGRE NO RUMO CERTO 2";"PDT / PSDB / PSC / PT / PPS / PSL";"N";2460;385
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000000891;"ALTO ALEGRE NO RUMO CERTO 2";"PDT / PSDB / PSC / PT / PPS / PSL";"N";595;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";100000000891;"ALTO ALEGRE NO RUMO CERTO 2";"PDT / PSDB / PSC / PT / PPS / PSL";"N";567;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";100000000891;"ALTO ALEGRE NO RUMO CERTO 2";"PDT / PSDB / PSC / PT / PPS / PSL";"N";71;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000891;"ALTO ALEGRE NO RUMO CERTO 2";"PDT / PSDB / PSC / PT / PPS / PSL";"N";103;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000891;"ALTO ALEGRE NO RUMO CERTO 2";"PDT / PSDB / PSC / PT / PPS / PSL";"N";232;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";719;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";785;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";377;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";346;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";905;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";920;243
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07021";"ALTO ALEGRE DO MARANHÃO";"07021";"ALTO ALEGRE DO MARANHÃO";84;13;"Vereador";"Coligação";77;"SD";"Solidariedade";100000000658;"PARA ALTO ALEGRE VOLTAR A CRESCER";"PMDB / PP / PTN / PEN / PHS / SD / DEM";"N";0;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;11;"Prefeito";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";100000000749;"A MUDANÇA COMEÇA AGORA";"PT do B / PSL / PSDC / PC do B";"N";286;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000947;"ALTO ALEGRE PARA TODOS NOS";"PSDB / PTC";"N";36;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000344;"JUNTOS POR UM ALTO ALEGRE DE TODOS";"PMDB / PT / PPS / PDT / PR / PV / PP / PSB";"N";7907;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000813;"POR UM ALTO ALEGRE DE TODOS NÓS";"PTB / PMB";"N";168;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";100000000718;"UNIÃO E RESPONSABILIDADE POR UM ALTO ALEGRE DE TODOS";"PSD / PRTB / PROS / PHS / DEM / PRB / PRP";"N";6252;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000000749;"A MUDANÇA COMEÇA AGORA";"PT do B / PSL / PSDC / PC do B";"N";119;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";100000000749;"A MUDANÇA COMEÇA AGORA";"PT do B / PSL / PSDC / PC do B";"N";10;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";100000000749;"A MUDANÇA COMEÇA AGORA";"PT do B / PSL / PSDC / PC do B";"N";382;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";100000000749;"A MUDANÇA COMEÇA AGORA";"PT do B / PSL / PSDC / PC do B";"N";843;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";100000000976;"ALTO ALEGRE PARA TODOS NOS I";"PSDB / PMN / PTC";"N";344;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";100000000976;"ALTO ALEGRE PARA TODOS NOS I";"PSDB / PMN / PTC";"N";576;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000976;"ALTO ALEGRE PARA TODOS NOS I";"PSDB / PMN / PTC";"N";612;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000000851;"JUNTOS POR UM ALTO ALEGRE DE TODOS I";"PMDB / PT / PV / PR";"N";32;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000851;"JUNTOS POR UM ALTO ALEGRE DE TODOS I";"PMDB / PT / PV / PR";"N";1025;66
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000851;"JUNTOS POR UM ALTO ALEGRE DE TODOS I";"PMDB / PT / PV / PR";"N";263;248
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000851;"JUNTOS POR UM ALTO ALEGRE DE TODOS I";"PMDB / PT / PV / PR";"N";670;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000850;"JUNTOS POR UM ALTO ALEGRE DE TODOS II";"PP / PPS / PSB / PDT";"N";526;68
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000000850;"JUNTOS POR UM ALTO ALEGRE DE TODOS II";"PP / PPS / PSB / PDT";"N";343;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07048";"ALTO ALEGRE DO PINDARÉ";"07048";"ALTO ALEGRE DO PINDARÉ";70;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000850;"JUNTOS POR UM ALTO ALEGRE DE TODOS II";"PP / PPS / PSB / PDT";"N";1368;85
