"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;11;"Prefeito";"Coligação";22;"PR";"Partido da República";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";2519;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;11;"Prefeito";"Coligação";25;"DEM";"Democratas";110000000276;"UNIDOS POR UM NOVO AMANHÃ";"DEM / PSB / PSDB / PSD";"N";3295;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;11;"Prefeito";"Partido isolado";77;"SD";"Solidariedade";110000000890;"PARTIDO ISOLADO";"SD";"N";150;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";0;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";5;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";252;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";2282;147
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";257;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000708;"FORÇA PARA CONTINUAR";"PR / PP / PT / PSC / PMDB / PPS";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000276;"UNIDOS POR UM NOVO AMANHÃ";"DEM / PSB / PSDB / PSD";"N";1922;176
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000276;"UNIDOS POR UM NOVO AMANHÃ";"DEM / PSB / PSDB / PSD";"N";91;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000276;"UNIDOS POR UM NOVO AMANHÃ";"DEM / PSB / PSDB / PSD";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000276;"UNIDOS POR UM NOVO AMANHÃ";"DEM / PSB / PSDB / PSD";"N";479;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90077";"ALTO GARÇAS";"90077";"ALTO GARÇAS";2;13;"Vereador";"Partido isolado";77;"SD";"Solidariedade";110000000851;"PARTIDO ISOLADO";"SD";"N";263;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000224;"ALIANÇA COM O POVO";"PMDB / PP / PR";"N";2330;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000739;"NOS ACREDITAMOS EM ALTO PARAGUAI";"PDT / PTB / PTN / PSD / DEM / PSDB / PSB";"N";2699;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;11;"Prefeito";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";110000000102;"PARTIDO ISOLADO";"PRB";"N";196;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000224;"ALIANÇA COM O POVO";"PMDB / PP / PR";"N";112;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000224;"ALIANÇA COM O POVO";"PMDB / PP / PR";"N";784;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000224;"ALIANÇA COM O POVO";"PMDB / PP / PR";"N";790;96
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000744;"COMPROMISSO E TRANSPARÊNCIA COM ALTO PARAGUAI";"PSC / SD";"N";859;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000744;"COMPROMISSO E TRANSPARÊNCIA COM ALTO PARAGUAI";"PSC / SD";"N";235;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000755;"NOS ACREDITAMOS EM ALTO PARAGUAI I";"PSB / PSDB";"N";553;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000755;"NOS ACREDITAMOS EM ALTO PARAGUAI I";"PSB / PSDB";"N";606;96
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000751;"NOS ACREDITAMOS EM ALTO PARAGUAI II";"PDT / PTB / PTN / PSD / DEM";"N";71;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000751;"NOS ACREDITAMOS EM ALTO PARAGUAI II";"PDT / PTB / PTN / PSD / DEM";"N";375;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000751;"NOS ACREDITAMOS EM ALTO PARAGUAI II";"PDT / PTB / PTN / PSD / DEM";"N";299;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000751;"NOS ACREDITAMOS EM ALTO PARAGUAI II";"PDT / PTB / PTN / PSD / DEM";"N";238;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90093";"ALTO PARAGUAI";"90093";"ALTO PARAGUAI";7;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";110000000751;"NOS ACREDITAMOS EM ALTO PARAGUAI II";"PDT / PTB / PTN / PSD / DEM";"N";83;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";110000000209;"A CORAGEM RENOVA A ESPERANCA";"PRB / PT";"N";720;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000206;"JUNTOS SOMOS FORTES";"PR / PMDB / PSD / PPS";"N";1007;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;261;"Alto Taquari-MT-Jul-2017";"02/07/2017";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000954;"NOVOS TEMPOS, NOVOS SONHOS E NOVOS PROJETOS";"PMDB / PR / PSDB / PSC";"N";2014;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;261;"Alto Taquari-MT-Jul-2017";"02/07/2017";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000956;"PARA MUDAR TEMOS QUE LUTAR";"PSD / PSB";"N";795;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000128;"UM NOVO TEMPO PARA ALTO TAQUARI";"PSDB / PSC / PP";"N";1690;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;261;"Alto Taquari-MT-Jul-2017";"02/07/2017";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000955;"VAMOS JUNTOS";"PRB / PTB / PT / DEM";"N";2050;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";110000000209;"A CORAGEM RENOVA A ESPERANCA";"PRB / PT";"N";333;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000209;"A CORAGEM RENOVA A ESPERANCA";"PRB / PT";"N";34;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000242;"AVANTE TAQUARI";"PTB / PSB / PDT / DEM";"N";141;85
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000242;"AVANTE TAQUARI";"PTB / PSB / PDT / DEM";"N";204;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000242;"AVANTE TAQUARI";"PTB / PSB / PDT / DEM";"N";540;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000242;"AVANTE TAQUARI";"PTB / PSB / PDT / DEM";"N";64;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000206;"JUNTOS SOMOS FORTES";"PR / PMDB / PSD / PPS";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000206;"JUNTOS SOMOS FORTES";"PR / PMDB / PSD / PPS";"N";562;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000206;"JUNTOS SOMOS FORTES";"PR / PMDB / PSD / PPS";"N";841;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000206;"JUNTOS SOMOS FORTES";"PR / PMDB / PSD / PPS";"N";904;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000128;"UM NOVO TEMPO PARA ALTO TAQUARI";"PSDB / PSC / PP";"N";0;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000128;"UM NOVO TEMPO PARA ALTO TAQUARI";"PSDB / PSC / PP";"N";117;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98612";"ALTO TAQUARI";"98612";"ALTO TAQUARI";8;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000128;"UM NOVO TEMPO PARA ALTO TAQUARI";"PSDB / PSC / PP";"N";1434;75
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000114;"O GOVERNO DO POVO";"PMDB / PP / PTB / PMB / PDT / PSB";"N";1587;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000359;"UM JEITO NOVO DE GOVERNAR";"PT / DEM / PSD / PSDB";"N";2525;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000115;"O GOVERNO DO POVO 1";"PP / PMDB";"N";438;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000115;"O GOVERNO DO POVO 1";"PP / PMDB";"N";589;83
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000306;"O GOVERNO DO POVO 2";"PDT / PTB / PMB / PSB";"N";7;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000306;"O GOVERNO DO POVO 2";"PDT / PTB / PMB / PSB";"N";341;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000306;"O GOVERNO DO POVO 2";"PDT / PTB / PMB / PSB";"N";266;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";110000000306;"O GOVERNO DO POVO 2";"PDT / PTB / PMB / PSB";"N";49;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000895;"UM JEITO NOVO DE GOVERNAR I";"PT / DEM";"N";418;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000895;"UM JEITO NOVO DE GOVERNAR I";"PT / DEM";"N";158;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000896;"UM JEITO NOVO DE GOVERNAR II";"PSDB / PSD";"N";502;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90263";"APIACÁS";"90263";"APIACÁS";50;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000896;"UM JEITO NOVO DE GOVERNAR II";"PSDB / PSD";"N";1154;82
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000151;"FRENTE ARAGUAIANA MELHOR - FAM";"PSDB / PSD / PMDB / PP / PT / SD / PPS";"N";1446;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;11;"Prefeito";"Coligação";22;"PR";"Partido da República";110000000652;"NOVAS IDEIAS NUMA GESTÃO PARA TODOS";"PR / DEM";"N";210;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000809;"RENOVAÇÃO E TRABALHO. POR UMA ARAGUAIANA MELHOR";"PDT / PSC";"N";294;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;11;"Prefeito";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";110000000694;"PARTIDO ISOLADO";"PSB";"N";534;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000165;"FRENTE ARAGUAIANA MELHOR - FAM 1";"PSDB / PMDB / PPS";"N";112;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000165;"FRENTE ARAGUAIANA MELHOR - FAM 1";"PSDB / PMDB / PPS";"N";490;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000165;"FRENTE ARAGUAIANA MELHOR - FAM 1";"PSDB / PMDB / PPS";"N";72;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000167;"FRENTE ARAGUAIANA MELHOR - FAM 2";"PSD / PT / SD / PP";"N";153;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000167;"FRENTE ARAGUAIANA MELHOR - FAM 2";"PSD / PT / SD / PP";"N";543;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000167;"FRENTE ARAGUAIANA MELHOR - FAM 2";"PSD / PT / SD / PP";"N";10;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000167;"FRENTE ARAGUAIANA MELHOR - FAM 2";"PSD / PT / SD / PP";"N";53;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000652;"NOVAS IDEIAS NUMA GESTÃO PARA TODOS";"PR / DEM";"N";67;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98639";"ARAGUAIANA";"98639";"ARAGUAIANA";9;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000652;"NOVAS IDEIAS NUMA GESTÃO PARA TODOS";"PR / DEM";"N";316;11
