"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000826;"TODOS POR ARAGUAÍNA";"PV / PMB / PSDC";"N";7;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000826;"TODOS POR ARAGUAÍNA";"PV / PMB / PSDC";"N";15;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";270000000826;"TODOS POR ARAGUAÍNA";"PV / PMB / PSDC";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000847;"UM NOVO CAMINHO";"PSL / PMN / PSC";"N";46;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";270000000847;"UM NOVO CAMINHO";"PSL / PMN / PSC";"N";2;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";270000000847;"UM NOVO CAMINHO";"PSL / PMN / PSC";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000850;"UNIDOS PARA VITÓRIA";"PRB / PTB";"N";77;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000850;"UNIDOS PARA VITÓRIA";"PRB / PTB";"N";8;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";270000000824;"PARTIDO ISOLADO";"PEN";"N";39;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Partido isolado";31;"PHS";"Partido Humanista da Solidariedade";270000000812;"PARTIDO ISOLADO";"PHS";"N";5;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92410";"ARAGUAÍNA";"92410";"ARAGUAÍNA";34;13;"Vereador";"Partido isolado";18;"REDE";"Rede Sustentabilidade";270000000828;"PARTIDO ISOLADO";"REDE";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";270000000535;"ARAPOEMA TEM JEITO";"PP / PRB / PPS / PR";"N";1206;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000731;"Acorda Arapoema! É tempo de mudança.";"PSD / PSDB / PV";"N";1304;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000541;"FORTALECIDOS POR DEUS E UNIDOS PELO POVO";"PT / PMDB / PTB / PT do B";"N";686;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;11;"Prefeito";"Partido isolado";90;"PROS";"Partido Republicano da Ordem Social";270000000328;"PARTIDO ISOLADO";"PROS";"N";229;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;11;"Prefeito";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";270000000608;"PARTIDO ISOLADO";"PSDC";"N";422;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000535;"ARAPOEMA TEM JEITO";"PP / PRB / PPS / PR";"N";463;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";270000000535;"ARAPOEMA TEM JEITO";"PP / PRB / PPS / PR";"N";465;73
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000535;"ARAPOEMA TEM JEITO";"PP / PRB / PPS / PR";"N";191;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000535;"ARAPOEMA TEM JEITO";"PP / PRB / PPS / PR";"N";207;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000541;"FORTALECIDOS POR DEUS E UNIDOS PELO POVO";"PT / PMDB / PTB / PT do B";"N";122;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";270000000541;"FORTALECIDOS POR DEUS E UNIDOS PELO POVO";"PT / PMDB / PTB / PT do B";"N";92;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000541;"FORTALECIDOS POR DEUS E UNIDOS PELO POVO";"PT / PMDB / PTB / PT do B";"N";58;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000541;"FORTALECIDOS POR DEUS E UNIDOS PELO POVO";"PT / PMDB / PTB / PT do B";"N";286;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000733;"Juntos por Arapoema.";"PSD / PSDB / PV";"N";855;85
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000733;"Juntos por Arapoema.";"PSD / PSDB / PV";"N";239;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000733;"Juntos por Arapoema.";"PSD / PSDB / PV";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Partido isolado";90;"PROS";"Partido Republicano da Ordem Social";270000000328;"PARTIDO ISOLADO";"PROS";"N";477;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92452";"ARAPOEMA";"92452";"ARAPOEMA";31;13;"Vereador";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";270000000608;"PARTIDO ISOLADO";"PSDC";"N";26;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000846;"A MUDANÇA QUE O POVO PRECISA";"PMDB / PP / PRB / PR / DEM / PROS / PPL / PSDB";"N";1610;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000842;"CONFIANÇA! TRABALHO E ESPERANÇA!";"PTB / PV / PSB / PT do B / PC do B";"N";1322;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000835;"PELA FORÇA DO POVO";"PSD / PDT / PTN / PT / PSDC";"N";2969;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;11;"Prefeito";"Partido isolado";33;"PMN";"Partido da Mobilização Nacional";270000000839;"PARTIDO ISOLADO";"PMN";"N";123;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000814;"ARRAIAS PARA FRENTE";"PSD / PTN / PDT";"N";169;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000814;"ARRAIAS PARA FRENTE";"PSD / PTN / PDT";"N";594;147
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";270000000814;"ARRAIAS PARA FRENTE";"PSD / PTN / PDT";"N";673;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000848;"ATITUDE PARA MUDAR";"PMDB / DEM / PROS";"N";168;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";270000000848;"ATITUDE PARA MUDAR";"PMDB / DEM / PROS";"N";20;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000848;"ATITUDE PARA MUDAR";"PMDB / DEM / PROS";"N";792;93
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000831;"ESPERANÇA E RENOVAÇÃO";"PT / PSDC";"N";921;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000831;"ESPERANÇA E RENOVAÇÃO";"PT / PSDC";"N";630;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";270000000845;"SEJA COMPANHEIRO DA MUDANÇA";"PC do B / PTB / PSB / PV / PT do B";"N";177;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000845;"SEJA COMPANHEIRO DA MUDANÇA";"PC do B / PTB / PSB / PV / PT do B";"N";290;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000845;"SEJA COMPANHEIRO DA MUDANÇA";"PC do B / PTB / PSB / PV / PT do B";"N";0;102
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";270000000845;"SEJA COMPANHEIRO DA MUDANÇA";"PC do B / PTB / PSB / PV / PT do B";"N";22;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000845;"SEJA COMPANHEIRO DA MUDANÇA";"PC do B / PTB / PSB / PV / PT do B";"N";15;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";270000000863;"UM RUMO NOVO COM A FORÇA DO POVO";"PP / PRB / PR / PPL / PSDB";"N";393;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";270000000863;"UM RUMO NOVO COM A FORÇA DO POVO";"PP / PRB / PR / PPL / PSDB";"N";211;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000863;"UM RUMO NOVO COM A FORÇA DO POVO";"PP / PRB / PR / PPL / PSDB";"N";384;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000863;"UM RUMO NOVO COM A FORÇA DO POVO";"PP / PRB / PR / PPL / PSDB";"N";249;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92479";"ARRAIAS";"92479";"ARRAIAS";22;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000863;"UM RUMO NOVO COM A FORÇA DO POVO";"PP / PRB / PR / PPL / PSDB";"N";0;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000540;"AVANÇA AUGUSTINÓPOLIS";"PMDB / PR / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD / PTB / PSDB";"N";4310;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000579;"O POVO FAZ A MUDANÇA";"PRB / PT / PPS / PDT / DEM / PSC / SD";"N";4913;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";82;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";43;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";217;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";868;181
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";197;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";296;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";77;"SD";"Solidariedade";270000000577;"A UNIAO FAZ A FORÇA";"PRB / PT / PPS / DEM / PSC / SD / PDT";"N";297;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";335;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";295;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";397;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";35;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";194;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";743;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";145;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000537;"ALIANÇA POR AUGUSTINÓPOLIS";"PMDB / PSB / PP / PSDC / PTN / PV / PSL / PRTB / PSD";"N";1096;133
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96857";"AUGUSTINÓPOLIS";"96857";"AUGUSTINÓPOLIS";21;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000546;"POR UMA AUGUSTINÓPOLIS MELHOR";"PSDB / PTB / PR";"N";548;11
