"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000111;"AVANÇA SOCORRO";"PSC / PSDB / PDT / SD / PR / PTC / PP";"N";10;1029
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";77;"SD";"Solidariedade";260000000111;"AVANÇA SOCORRO";"PSC / PSDB / PDT / SD / PR / PTC / PP";"N";2491;58
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";260000000175;"SOCORRO DE CARA NOVA";"PTN / PROS";"N";5282;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";260000000175;"SOCORRO DE CARA NOVA";"PTN / PROS";"N";662;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";260000000284;"SOCORRO EM BOAS MÃOS";"PRTB / PHS / PSB / PTB";"N";2244;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";260000000284;"SOCORRO EM BOAS MÃOS";"PRTB / PHS / PSB / PTB";"N";214;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000284;"SOCORRO EM BOAS MÃOS";"PRTB / PHS / PSB / PTB";"N";2154;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";260000000284;"SOCORRO EM BOAS MÃOS";"PRTB / PHS / PSB / PTB";"N";14;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";260000000376;"Socorro Pra Frente";"PSL / PEN";"N";3399;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";260000000376;"Socorro Pra Frente";"PSL / PEN";"N";4613;71
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";43;"PV";"Partido Verde";260000000210;"UNIDOS POR SOCORRO";"PV / PMN";"N";5833;64
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";260000000210;"UNIDOS POR SOCORRO";"PV / PMN";"N";1416;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";25;"DEM";"Democratas";260000000326;"UNIDOS POR UM SOCORRO MAIS FORTE";"PSDC / DEM / PPL";"N";35;75
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";260000000326;"UNIDOS POR UM SOCORRO MAIS FORTE";"PSDC / DEM / PPL";"N";66;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";260000000326;"UNIDOS POR UM SOCORRO MAIS FORTE";"PSDC / DEM / PPL";"N";9978;98
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Partido isolado";21;"PCB";"Partido Comunista Brasileiro";260000000352;"PARTIDO ISOLADO";"PCB";"N";4955;78
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Partido isolado";23;"PPS";"Partido Popular Socialista";260000000026;"PARTIDO ISOLADO";"PPS";"N";2905;435
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31950";"NOSSA SENHORA DO SOCORRO";"31950";"NOSSA SENHORA DO SOCORRO";34;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";260000000362;"PARTIDO ISOLADO";"PMB";"N";477;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";3153;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;11;"Prefeito";"Coligação";51;"PEN";"Partido Ecológico Nacional";260000000412;"ESTÁ NASCENDO UM NOVO TEMPO";"PEN / PROS";"N";386;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;11;"Prefeito";"Coligação";20;"PSC";"Partido Social Cristão";260000000194;"O FUTURO ESTÁ PRESENTE";"PSC / PSDB / PSD / PSB / PSL";"N";5380;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";280;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";287;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";349;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";959;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";513;119
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";260000000303;"A FORÇA QUE VEM DO POVO";"PMDB / PRP / PMN / PDT / PC do B / PT";"N";292;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";260000000412;"ESTÁ NASCENDO UM NOVO TEMPO";"PEN / PROS";"N";46;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";260000000412;"ESTÁ NASCENDO UM NOVO TEMPO";"PEN / PROS";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000203;"O MELHOR PRA NOSSA GENTE";"PSD / PSL";"N";2482;56
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";260000000203;"O MELHOR PRA NOSSA GENTE";"PSD / PSL";"N";541;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";260000000196;"PACATUBA PODE MAIS";"PSC / PSDB / PSB";"N";1181;205
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000196;"PACATUBA PODE MAIS";"PSC / PSDB / PSB";"N";282;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31976";"PACATUBA";"31976";"PACATUBA";32;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000196;"PACATUBA PODE MAIS";"PSC / PSDB / PSB";"N";1395;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";260000000262;"PEDRA MOLE A FORÇA DA UNIÃO";"PSD / PMDB / PT / PHS / PROS";"N";1327;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;11;"Prefeito";"Coligação";25;"DEM";"Democratas";260000000039;"PEDRA MOLE CONTINUA DE TODOS PARA TODOS";"DEM / PSB / PP / PT do B / PEN";"N";1346;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";260000000262;"PEDRA MOLE A FORÇA DA UNIÃO";"PSD / PMDB / PT / PHS / PROS";"N";272;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";260000000262;"PEDRA MOLE A FORÇA DA UNIÃO";"PSD / PMDB / PT / PHS / PROS";"N";103;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000262;"PEDRA MOLE A FORÇA DA UNIÃO";"PSD / PMDB / PT / PHS / PROS";"N";224;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000262;"PEDRA MOLE A FORÇA DA UNIÃO";"PSD / PMDB / PT / PHS / PROS";"N";254;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";260000000262;"PEDRA MOLE A FORÇA DA UNIÃO";"PSD / PMDB / PT / PHS / PROS";"N";172;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";25;"DEM";"Democratas";260000000039;"PEDRA MOLE CONTINUA DE TODOS PARA TODOS";"DEM / PSB / PP / PT do B / PEN";"N";395;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";260000000039;"PEDRA MOLE CONTINUA DE TODOS PARA TODOS";"DEM / PSB / PP / PT do B / PEN";"N";12;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";260000000039;"PEDRA MOLE CONTINUA DE TODOS PARA TODOS";"DEM / PSB / PP / PT do B / PEN";"N";512;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000039;"PEDRA MOLE CONTINUA DE TODOS PARA TODOS";"DEM / PSB / PP / PT do B / PEN";"N";550;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"31992";"PEDRA MOLE";"31992";"PEDRA MOLE";7;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";260000000039;"PEDRA MOLE CONTINUA DE TODOS PARA TODOS";"DEM / PSB / PP / PT do B / PEN";"N";93;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";2978;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000378;"VOTO DE CORAÇÃO";"PSB / PSC / PMDB / PP / PSD / PRP / PSDB";"N";2938;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";14;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";651;117
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";156;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";95;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";1536;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";260000000411;" RUMO NOVO COM A FORÇA DO POVO ";"PDT / PSDC / PTC / PPL / PC do B / PPS";"N";281;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";260000000381;"NOVA ESPERANÇA";"PP / PMDB / PSC / PRP / PSDB / PSD";"N";304;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";260000000381;"NOVA ESPERANÇA";"PP / PMDB / PSC / PRP / PSDB / PSD";"N";96;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";260000000381;"NOVA ESPERANÇA";"PP / PMDB / PSC / PRP / PSDB / PSD";"N";0;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000381;"NOVA ESPERANÇA";"PP / PMDB / PSC / PRP / PSDB / PSD";"N";80;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000381;"NOVA ESPERANÇA";"PP / PMDB / PSC / PRP / PSDB / PSD";"N";75;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000381;"NOVA ESPERANÇA";"PP / PMDB / PSC / PRP / PSDB / PSD";"N";239;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32018";"PEDRINHAS";"32018";"PEDRINHAS";4;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";260000000383;"PARTIDO ISOLADO";"PSB";"N";1904;116
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000106;"Compromisso Com o Nosso Povo";"PSB / PRB / PTB / PSD / PT do B / PV";"N";1855;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000105;"UNIDOS PELO POVO";"PMDB / PDT / PSC / PHS / PTC / PSDB / PROS";"N";2409;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;11;"Prefeito";"Partido isolado";77;"SD";"Solidariedade";260000000108;"PARTIDO ISOLADO";"SD";"N";190;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000103;"A UNIAO FAZ A FORÇA";"PDT / PHS / PTC / PSDB / PROS";"N";165;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";260000000103;"A UNIAO FAZ A FORÇA";"PDT / PHS / PTC / PSDB / PROS";"N";1;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";260000000103;"A UNIAO FAZ A FORÇA";"PDT / PHS / PTC / PSDB / PROS";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";260000000103;"A UNIAO FAZ A FORÇA";"PDT / PHS / PTC / PSDB / PROS";"N";159;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000103;"A UNIAO FAZ A FORÇA";"PDT / PHS / PTC / PSDB / PROS";"N";551;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";260000000106;"Compromisso Com o Nosso Povo";"PSB / PRB / PTB / PSD / PT do B / PV";"N";159;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32034";"PINHÃO";"32034";"PINHÃO";7;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000106;"Compromisso Com o Nosso Povo";"PSB / PRB / PTB / PSD / PT do B / PV";"N";0;8
