"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";50000002473;"O POVO EM PRIMEIRO LUGAR";"PP / PR / PDT / PSB / PSC / PSL";"N";0;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";50000002473;"O POVO EM PRIMEIRO LUGAR";"PP / PR / PDT / PSB / PSC / PSL";"N";2042;332
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";50000002473;"O POVO EM PRIMEIRO LUGAR";"PP / PR / PDT / PSB / PSC / PSL";"N";655;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";50000002473;"O POVO EM PRIMEIRO LUGAR";"PP / PR / PDT / PSB / PSC / PSL";"N";0;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";50000002473;"O POVO EM PRIMEIRO LUGAR";"PP / PR / PDT / PSB / PSC / PSL";"N";158;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Coligação";22;"PR";"Partido da República";50000002473;"O POVO EM PRIMEIRO LUGAR";"PP / PR / PDT / PSB / PSC / PSL";"N";2562;92
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38652";"SANTANA";"38652";"SANTANA";99;13;"Vereador";"Partido isolado";77;"SD";"Solidariedade";50000001416;"PARTIDO ISOLADO";"SD";"N";496;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";50000001275;"UNIDOS POR UMA NOVA SANTANÓPOLIS";"PP / PSD / PRB / PDT / DEM";"N";2891;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;11;"Prefeito";"Coligação";36;"PTC";"Partido Trabalhista Cristão";50000001237;"É HORA DE MUDAR";"PTC / PSL / SD / PC do B / PSB / PR / PMDB / PTN / PT";"N";4067;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";50000001246;"PSB/PT/PR/SD";"PSB / PT / PR / SD";"N";417;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";22;"PR";"Partido da República";50000001246;"PSB/PT/PR/SD";"PSB / PT / PR / SD";"N";56;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";50000001246;"PSB/PT/PR/SD";"PSB / PT / PR / SD";"N";277;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";77;"SD";"Solidariedade";50000001246;"PSB/PT/PR/SD";"PSB / PT / PR / SD";"N";63;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";50000001241;"PTC/PCdoB/PSL/PTN";"PTC / PC do B / PSL / PTN";"N";548;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";50000001241;"PTC/PCdoB/PSL/PTN";"PTC / PC do B / PSL / PTN";"N";504;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";50000001241;"PTC/PCdoB/PSL/PTN";"PTC / PC do B / PSL / PTN";"N";974;179
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";50000001241;"PTC/PCdoB/PSL/PTN";"PTC / PC do B / PSL / PTN";"N";304;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";25;"DEM";"Democratas";50000001275;"UNIDOS POR UMA NOVA SANTANÓPOLIS";"PP / PSD / PRB / PDT / DEM";"N";135;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";50000001275;"UNIDOS POR UMA NOVA SANTANÓPOLIS";"PP / PSD / PRB / PDT / DEM";"N";561;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";50000001275;"UNIDOS POR UMA NOVA SANTANÓPOLIS";"PP / PSD / PRB / PDT / DEM";"N";474;125
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";50000001275;"UNIDOS POR UMA NOVA SANTANÓPOLIS";"PP / PSD / PRB / PDT / DEM";"N";1115;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38679";"SANTANÓPOLIS";"38679";"SANTANÓPOLIS";74;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";50000001275;"UNIDOS POR UMA NOVA SANTANÓPOLIS";"PP / PSD / PRB / PDT / DEM";"N";1290;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";50000001482;"JUNTOS PELA FÉ";"PT / PRTB / PDT / PSD / PSC / PEN / PR / PRP / PSL / PSB";"N";12365;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";50000001843;"Juntos pelo Projeto Popular";"PC do B / PROS";"N";3933;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;11;"Prefeito";"Coligação";25;"DEM";"Democratas";50000000596;"SANTO AMARO AZUL RUMO AO PROGRESSO";"DEM / PRB / PP / PTB / PMDB / PTN / PPS / PSDC / PHS / PTC / PV / PSDB / PPL / SD";"N";17871;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;11;"Prefeito";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";50000002434;"PARTIDO ISOLADO";"PMB";"N";333;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";50000001843;"Juntos pelo Projeto Popular";"PC do B / PROS";"N";2141;254
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";50000001843;"Juntos pelo Projeto Popular";"PC do B / PROS";"N";623;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";50000001566;"LIVRE VENCEREMOS";"PPL / PTN";"N";770;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";50000001566;"LIVRE VENCEREMOS";"PPL / PTN";"N";92;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";50000001257;"POR UMA SANTO AMARO DECENTE E SUSTENTÁVEL";"PV / PPS";"N";1013;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";43;"PV";"Partido Verde";50000001257;"POR UMA SANTO AMARO DECENTE E SUSTENTÁVEL";"PV / PPS";"N";511;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";50000001407;"QUERO MEU SANTO AMARO DE VOLTA";"PMDB / PTB / PTC";"N";349;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";50000001407;"QUERO MEU SANTO AMARO DE VOLTA";"PMDB / PTB / PTC";"N";357;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";50000001407;"QUERO MEU SANTO AMARO DE VOLTA";"PMDB / PTB / PTC";"N";2158;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";25;"DEM";"Democratas";50000001372;"RUMO A VITORIA";"DEM / PSDC";"N";2846;1191
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";50000001372;"RUMO A VITORIA";"DEM / PSDC";"N";351;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";50000001471;"UNIDOS DE FÉ";"PRTB / PRP";"N";3305;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";50000001471;"UNIDOS DE FÉ";"PRTB / PRP";"N";165;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";50000001491;"UNIDOS PELA FÉ";"PT / PDT / PEN";"N";663;69
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";50000001491;"UNIDOS PELA FÉ";"PT / PDT / PEN";"N";227;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";50000001491;"UNIDOS PELA FÉ";"PT / PDT / PEN";"N";2230;702
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";50000001354;"UNIDOS POR SANTO AMARO";"PP / PHS / SD";"N";1296;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";50000001354;"UNIDOS POR SANTO AMARO";"PP / PHS / SD";"N";1737;108
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";77;"SD";"Solidariedade";50000001354;"UNIDOS POR SANTO AMARO";"PP / PHS / SD";"N";752;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";50000001529;"UNIÃO DE FÉ";"PSC / PSL / PSB";"N";1626;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";50000001529;"UNIÃO DE FÉ";"PSC / PSL / PSB";"N";301;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";50000001529;"UNIÃO DE FÉ";"PSC / PSL / PSB";"N";275;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";50000001269;"UNIÃO E FORÇA POR SANTO AMARO PARA OS SANTAMARENSES";"PRB / PSDB";"N";3541;90
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";50000001269;"UNIÃO E FORÇA POR SANTO AMARO PARA OS SANTAMARENSES";"PRB / PSDB";"N";1914;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";50000001590;"UNIÃO, FORÇA E FÉ";"PSD / PR";"N";2887;94
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Coligação";22;"PR";"Partido da República";50000001590;"UNIÃO, FORÇA E FÉ";"PSD / PR";"N";893;66
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38717";"SANTO AMARO";"38717";"SANTO AMARO";178;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";50000002434;"PARTIDO ISOLADO";"PMB";"N";97;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";50000002213;"A FORÇA DO TRABALHO";"PR / PTB / PT / PV / PT do B / PP / PHS / PSL / PRB / PMDB / PEN / PTN / PSB / PC do B / PROS / PSD / REDE";"N";14624;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;11;"Prefeito";"Coligação";25;"DEM";"Democratas";50000002568;"PRA FAZER MUITO MAIS";"PSC / DEM / PPS / PRTB / SD";"N";10667;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;11;"Prefeito";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";50000001677;"PARTIDO ISOLADO";"PSDC";"N";197;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;11;"Prefeito";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";50000001018;"PARTIDO ISOLADO";"PSOL";"N";216;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;11;"Prefeito";"Partido isolado";36;"PTC";"Partido Trabalhista Cristão";50000002342;"PARTIDO ISOLADO";"PTC";"N";175;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";50000002600;"A CIDADE NAO PODE PARAR";"PSC / PPS / PRTB";"N";2458;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";50000002600;"A CIDADE NAO PODE PARAR";"PSC / PPS / PRTB";"N";10;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";50000002600;"A CIDADE NAO PODE PARAR";"PSC / PPS / PRTB";"N";354;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";50000001937;"A FORÇA DO TRABALHO";"PSD / PP / PR";"N";744;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";50000001937;"A FORÇA DO TRABALHO";"PSD / PP / PR";"N";4618;569
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";22;"PR";"Partido da República";50000001937;"A FORÇA DO TRABALHO";"PSD / PP / PR";"N";2;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";25;"DEM";"Democratas";50000002610;"EM DEFESA DO POVO";"DEM / SD";"N";3048;631
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";77;"SD";"Solidariedade";50000002610;"EM DEFESA DO POVO";"DEM / SD";"N";231;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";50000001985;"FORÇA POPULAR";"PSL / PHS";"N";1098;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";50000001985;"FORÇA POPULAR";"PSL / PHS";"N";1948;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";50000002028;"O MELHOR ESTÁ POR VIR";"PSB / PT do B / PTN / PSDB";"N";2892;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";50000002028;"O MELHOR ESTÁ POR VIR";"PSB / PT do B / PTN / PSDB";"N";1298;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";50000002028;"O MELHOR ESTÁ POR VIR";"PSB / PT do B / PTN / PSDB";"N";208;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";43;"PV";"Partido Verde";50000002054;"POR AMOR A SAJ";"PMDB / PV";"N";330;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"BA";"38733";"SANTO ANTÔNIO DE JESUS";"38733";"SANTO ANTÔNIO DE JESUS";56;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";50000002054;"POR AMOR A SAJ";"PMDB / PV";"N";1585;49
