"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000783;"ADELÂNDIA DE MÃOS DADAS";"PRB / PP / PTC / PRTB / PMDB / PSDC";"N";29;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000783;"ADELÂNDIA DE MÃOS DADAS";"PRB / PP / PTC / PRTB / PMDB / PSDC";"N";667;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";90000000783;"ADELÂNDIA DE MÃOS DADAS";"PRB / PP / PTC / PRTB / PMDB / PSDC";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000000783;"ADELÂNDIA DE MÃOS DADAS";"PRB / PP / PTC / PRTB / PMDB / PSDC";"N";436;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000783;"ADELÂNDIA DE MÃOS DADAS";"PRB / PP / PTC / PRTB / PMDB / PSDC";"N";98;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000000902;"Renovar é Preciso";"PSDB / PDT / PSD / PPS / DEM / PSB";"N";196;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000902;"Renovar é Preciso";"PSDB / PDT / PSD / PPS / DEM / PSB";"N";129;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000902;"Renovar é Preciso";"PSDB / PDT / PSD / PPS / DEM / PSB";"N";3;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000902;"Renovar é Preciso";"PSDB / PDT / PSD / PPS / DEM / PSB";"N";12;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000902;"Renovar é Preciso";"PSDB / PDT / PSD / PPS / DEM / PSB";"N";53;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96911";"ADELÂNDIA";"96911";"ADELÂNDIA";34;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000902;"Renovar é Preciso";"PSDB / PDT / PSD / PPS / DEM / PSB";"N";755;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;11;"Prefeito";"Coligação";23;"PPS";"Partido Popular Socialista";90000000352;"ATITUDE PARA MUDAR";"PPS / PMB / PSB / REDE";"N";5606;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000702;"Experiência e Trabalho por Alexânia";"PMDB / PSDC / PRP / PRTB / PPL / DEM";"N";1733;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001437;"JUNTOS PODEMOS MAIS";"PP / PTN / PV / PSL / PSC / PHS / PSDB / PTC / PR / PRB / PMN";"N";3495;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";90000000507;"RENOVAR COM TRABALHO";"PSD / PROS / PDT / PC do B / PT do B / PEN";"N";2584;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;11;"Prefeito";"Partido isolado";77;"SD";"Solidariedade";90000001165;"PARTIDO ISOLADO";"SD";"N";2193;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";90000000705;"A FORÇA DO TRABALHO";"PSDC / PRTB / PPL";"N";441;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000705;"A FORÇA DO TRABALHO";"PSDC / PRTB / PPL";"N";364;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";90000000705;"A FORÇA DO TRABALHO";"PSDC / PRTB / PPL";"N";515;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000352;"ATITUDE PARA MUDAR";"PPS / PMB / PSB / REDE";"N";776;224
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000352;"ATITUDE PARA MUDAR";"PPS / PMB / PSB / REDE";"N";799;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";90000000352;"ATITUDE PARA MUDAR";"PPS / PMB / PSB / REDE";"N";428;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";90000000352;"ATITUDE PARA MUDAR";"PPS / PMB / PSB / REDE";"N";136;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";43;"PV";"Partido Verde";90000000842;"JUNTOS PODEMOS MAIS 2";"PSDB / PR / PV / PMN";"N";21;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";90000000842;"JUNTOS PODEMOS MAIS 2";"PSDB / PR / PV / PMN";"N";0;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000842;"JUNTOS PODEMOS MAIS 2";"PSDB / PR / PV / PMN";"N";713;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000842;"JUNTOS PODEMOS MAIS 2";"PSDB / PR / PV / PMN";"N";1093;198
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";433;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";429;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";143;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";289;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";229;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";546;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";90000000847;"JUNTOS PODEMOS MAIS 3";"PTC / PTN / PSL / PSC / PHS / PP / PRB";"N";320;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000000508;"RENOVAR COM TRABALHO I";"PROS / PSD";"N";1267;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000508;"RENOVAR COM TRABALHO I";"PROS / PSD";"N";857;95
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";90000000509;"RENOVAR COM TRABALHO II";"PDT / PEN / PT do B / PC do B";"N";60;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000509;"RENOVAR COM TRABALHO II";"PDT / PEN / PT do B / PC do B";"N";350;62
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";90000000509;"RENOVAR COM TRABALHO II";"PDT / PEN / PT do B / PC do B";"N";82;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";90000000509;"RENOVAR COM TRABALHO II";"PDT / PEN / PT do B / PC do B";"N";478;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000000703;"Uma história de Trabalho";"PMDB / DEM / PRP";"N";533;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";90000000703;"Uma história de Trabalho";"PMDB / DEM / PRP";"N";4;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000703;"Uma história de Trabalho";"PMDB / DEM / PRP";"N";1570;100
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92053";"ALEXÂNIA";"92053";"ALEXÂNIA";87;13;"Vereador";"Partido isolado";77;"SD";"Solidariedade";90000001165;"PARTIDO ISOLADO";"SD";"N";1340;90
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001679;"JUNTOS PODEMOS MAIS";"PMDB / PROS / PTB / SD";"N";1046;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000569;"RUMO NOVO COM A FORÇA DO POVO";"PR / PSB / PSDB / PSD";"N";802;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000569;"RUMO NOVO COM A FORÇA DO POVO";"PR / PSB / PSDB / PSD";"N";89;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000569;"RUMO NOVO COM A FORÇA DO POVO";"PR / PSB / PSDB / PSD";"N";238;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000569;"RUMO NOVO COM A FORÇA DO POVO";"PR / PSB / PSDB / PSD";"N";80;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000569;"RUMO NOVO COM A FORÇA DO POVO";"PR / PSB / PSDB / PSD";"N";231;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000001688;"UNIDOS PARA FAZER MAIS";"PMDB / PROS / PTB / SD";"N";119;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000001688;"UNIDOS PARA FAZER MAIS";"PMDB / PROS / PTB / SD";"N";113;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001688;"UNIDOS PARA FAZER MAIS";"PMDB / PROS / PTB / SD";"N";864;58
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92096";"ALOÂNDIA";"92096";"ALOÂNDIA";93;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000001688;"UNIDOS PARA FAZER MAIS";"PMDB / PROS / PTB / SD";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";90000000162;"ALTO HORIZONTE PARA TODOS";"PP / PSD / PSDB / PDT / PSL / PPS / PTN / PHS / PC do B";"N";2545;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000289;"JUNTOS FAREMOS O MELHOR";"PMDB / PRB / PRTB / PRP / PSOL / PROS";"N";2358;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;11;"Prefeito";"Partido isolado";36;"PTC";"Partido Trabalhista Cristão";90000000951;"PARTIDO ISOLADO";"PTC";"N";25;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000200;"A FORÇA DO POVO";"PP / PSDB / PDT";"N";13;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000200;"A FORÇA DO POVO";"PP / PSDB / PDT";"N";1559;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000200;"A FORÇA DO POVO";"PP / PSDB / PDT";"N";353;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";90000000201;"ALTO HORIZONTE PARA TODOS I";"PPS / PC do B / PSD";"N";84;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000201;"ALTO HORIZONTE PARA TODOS I";"PPS / PC do B / PSD";"N";275;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000201;"ALTO HORIZONTE PARA TODOS I";"PPS / PC do B / PSD";"N";452;37
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000301;"JUNTOS FAREMOS O MELHOR II";"PMDB / PRB";"N";278;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000301;"JUNTOS FAREMOS O MELHOR II";"PMDB / PRB";"N";980;61
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000303;"JUNTOS FAREMOS O MELHOR III";"PRTB / PRP / PSOL / PROS";"N";192;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";90000000303;"JUNTOS FAREMOS O MELHOR III";"PRTB / PRP / PSOL / PROS";"N";177;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000000303;"JUNTOS FAREMOS O MELHOR III";"PRTB / PRP / PSOL / PROS";"N";333;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";90000000303;"JUNTOS FAREMOS O MELHOR III";"PRTB / PRP / PSOL / PROS";"N";97;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92940";"ALTO HORIZONTE";"92940";"ALTO HORIZONTE";50;13;"Vereador";"Partido isolado";36;"PTC";"Partido Trabalhista Cristão";90000000951;"PARTIDO ISOLADO";"PTC";"N";5;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92118";"ALTO PARAÍSO DE GOIÁS";"92118";"ALTO PARAÍSO DE GOIÁS";143;11;"Prefeito";"Coligação";22;"PR";"Partido da República";90000001074;"UNIDOS POR ALTO PARAISO";"PR / PROS / PRB / PSB / PMDB / DEM / PDT / PTN / PSC / PV / PTC / PSD / PSDB / PT / PMN";"N";2885;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92118";"ALTO PARAÍSO DE GOIÁS";"92118";"ALTO PARAÍSO DE GOIÁS";143;11;"Prefeito";"Partido isolado";23;"PPS";"Partido Popular Socialista";90000000850;"PARTIDO ISOLADO";"PPS";"N";924;0
