"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";20000000384;"AMO ROTEIRO";"PDT / PP / PR / PSL / PTB";"N";2948;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";20000000444;"Caminhando junto com o povo por uma Roteiro melhor";"PSDB / PPS / SD";"N";139;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";20000000510;"UM ROTEIRO PARA TODOS";"PRB / PMDB / PRTB / PV / PT do B / PSD";"N";512;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;11;"Prefeito";"Partido isolado";36;"PTC";"Partido Trabalhista Cristão";20000000236;"PARTIDO ISOLADO";"PTC";"N";375;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;11;"Prefeito";"Partido isolado";18;"REDE";"Rede Sustentabilidade";20000000560;"PARTIDO ISOLADO";"REDE";"N";239;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";20000000392;"AMO ROTEIRO I";"PP / PR";"N";376;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";22;"PR";"Partido da República";20000000392;"AMO ROTEIRO I";"PP / PR";"N";1328;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";20000000444;"Caminhando junto com o povo por uma Roteiro melhor";"PSDB / PPS / SD";"N";0;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";20000000444;"Caminhando junto com o povo por uma Roteiro melhor";"PSDB / PPS / SD";"N";9;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";77;"SD";"Solidariedade";20000000444;"Caminhando junto com o povo por uma Roteiro melhor";"PSDB / PPS / SD";"N";8;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";20000000387;"ROTEIRO AVANÇA";"PDT / PSL / PTB";"N";731;123
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";20000000387;"ROTEIRO AVANÇA";"PDT / PSL / PTB";"N";487;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";20000000387;"ROTEIRO AVANÇA";"PDT / PSL / PTB";"N";75;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";20000000512;"UM ROTEIRO PARA TODOS 1";"PRB / PMDB / PRTB / PV / PSD / PT do B";"N";50;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";20000000512;"UM ROTEIRO PARA TODOS 1";"PRB / PMDB / PRTB / PV / PSD / PT do B";"N";30;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";20000000512;"UM ROTEIRO PARA TODOS 1";"PRB / PMDB / PRTB / PV / PSD / PT do B";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";20000000512;"UM ROTEIRO PARA TODOS 1";"PRB / PMDB / PRTB / PV / PSD / PT do B";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";43;"PV";"Partido Verde";20000000512;"UM ROTEIRO PARA TODOS 1";"PRB / PMDB / PRTB / PV / PSD / PT do B";"N";382;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";20000000512;"UM ROTEIRO PARA TODOS 1";"PRB / PMDB / PRTB / PV / PSD / PT do B";"N";105;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28550";"ROTEIRO";"28550";"ROTEIRO";18;13;"Vereador";"Partido isolado";18;"REDE";"Rede Sustentabilidade";20000000560;"PARTIDO ISOLADO";"REDE";"N";463;23
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;385;"Eleição Sup. Santa Luzia do Norte";"05/05/2019";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";20000051093;"A HORA DA MUDANÇA É AGORA";"PP / PODE";"N";1882;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;385;"Eleição Sup. Santa Luzia do Norte";"05/05/2019";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";20000051092;"Santa Luzia no caminho certo";"PROS / MDB";"N";1333;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;385;"Eleição Sup. Santa Luzia do Norte";"05/05/2019";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Coligação";43;"PV";"Partido Verde";20000051094;"UNIDOS PARA TRANSFORMAR SANTA LUZIA";"PT / PV";"N";168;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;385;"Eleição Sup. Santa Luzia do Norte";"05/05/2019";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";20000051096;"PARTIDO ISOLADO";"PRTB";"N";32;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;385;"Eleição Sup. Santa Luzia do Norte";"05/05/2019";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Partido isolado";10;"PRB";"Partido Republicano Brasileiro";20000051091;"PARTIDO ISOLADO";"PRB";"N";1060;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;385;"Eleição Sup. Santa Luzia do Norte";"05/05/2019";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Partido isolado";45;"PSDB";"Partido da Social Democracia Brasileira";20000051095;"PARTIDO ISOLADO";"PSDB";"N";121;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";20000000639;"ESTAMOS JUNTOS POR UMA SANTA LUZIA MELHOR! SOMOS 10";"PRB / PV / PTC / PT";"N";1555;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";1488;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;11;"Prefeito";"Coligação";19;"PTN";"Partido Trabalhista Nacional";20000000642;"SANTA LUZIA UMA NOVA HISTÓRIA";"PTN / PSDB / PPL / PROS / PR";"N";1153;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;11;"Prefeito";"Coligação";20;"PSC";"Partido Social Cristão";20000000638;"UMA NOVA SANTA LUZIA COM A FORÇA DO POVO";"PSC / PRP / DEM / PSL / SD";"N";440;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;11;"Prefeito";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";20000000630;"PARTIDO ISOLADO";"PSDC";"N";174;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";20000000639;"ESTAMOS JUNTOS POR UMA SANTA LUZIA MELHOR! SOMOS 10";"PRB / PV / PTC / PT";"N";223;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";20000000639;"ESTAMOS JUNTOS POR UMA SANTA LUZIA MELHOR! SOMOS 10";"PRB / PV / PTC / PT";"N";241;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";43;"PV";"Partido Verde";20000000639;"ESTAMOS JUNTOS POR UMA SANTA LUZIA MELHOR! SOMOS 10";"PRB / PV / PTC / PT";"N";218;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";20000000639;"ESTAMOS JUNTOS POR UMA SANTA LUZIA MELHOR! SOMOS 10";"PRB / PV / PTC / PT";"N";160;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";505;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";220;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";214;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";264;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";69;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";20000000628;"JUNTOS SOMOS FORTES E JUNTOS SOMOS FORTES I";"PP / PMDB / PRTB / PMN / PSD / PSB";"N";169;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";20000000632;"SANTA LUZIA QUER MUDANÇA";"PR / PSDB / PPL";"N";154;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";22;"PR";"Partido da República";20000000632;"SANTA LUZIA QUER MUDANÇA";"PR / PSDB / PPL";"N";120;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";20000000632;"SANTA LUZIA QUER MUDANÇA";"PR / PSDB / PPL";"N";266;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";25;"DEM";"Democratas";20000000638;"UMA NOVA SANTA LUZIA COM A FORÇA DO POVO";"PSC / PRP / DEM / PSL / SD";"N";140;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";20000000638;"UMA NOVA SANTA LUZIA COM A FORÇA DO POVO";"PSC / PRP / DEM / PSL / SD";"N";45;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";20000000638;"UMA NOVA SANTA LUZIA COM A FORÇA DO POVO";"PSC / PRP / DEM / PSL / SD";"N";1;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";20000000638;"UMA NOVA SANTA LUZIA COM A FORÇA DO POVO";"PSC / PRP / DEM / PSL / SD";"N";446;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";77;"SD";"Solidariedade";20000000638;"UMA NOVA SANTA LUZIA COM A FORÇA DO POVO";"PSC / PRP / DEM / PSL / SD";"N";77;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";20000000635;"UNIDOS POR SANTA LUZIA";"PTN / PROS";"N";460;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28576";"SANTA LUZIA DO NORTE";"28576";"SANTA LUZIA DO NORTE";41;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";20000000635;"UNIDOS POR SANTA LUZIA";"PTN / PROS";"N";632;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;11;"Prefeito";"Coligação";51;"PEN";"Partido Ecológico Nacional";20000000347;"ESTÁ NASCENDO UM NOVO TEMPO PARA SANTANA!";"PEN / PSOL / PT / PSB";"N";226;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;11;"Prefeito";"Coligação";23;"PPS";"Partido Popular Socialista";20000000618;"NEM O PASSADO COMO ERA, NEM O PRESENTE COMO ESTÁ";"PRB / PP / PSC / PPS / PV / PROS / PTN";"N";9856;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";20000000167;"SANTANA TEM JEITO";"PMDB / PSL / PR / PSD / DEM";"N";13501;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;11;"Prefeito";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";20000000209;"PARTIDO ISOLADO";"PRTB";"N";67;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";20000000347;"ESTÁ NASCENDO UM NOVO TEMPO PARA SANTANA!";"PEN / PSOL / PT / PSB";"N";34;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;13;"Vereador";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";20000000347;"ESTÁ NASCENDO UM NOVO TEMPO PARA SANTANA!";"PEN / PSOL / PT / PSB";"N";2430;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AL";"28592";"SANTANA DO IPANEMA";"28592";"SANTANA DO IPANEMA";19;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";20000000347;"ESTÁ NASCENDO UM NOVO TEMPO PARA SANTANA!";"PEN / PSOL / PT / PSB";"N";1911;44
